file_name,difficulty_score,Abweichung
001,0.16724913512372944,0.08275086487627056
002,0.1446745721521049,0.10532542784789509
003,0.16801398597225145,0.08198601402774855
004,0.16084577111447837,0.08915422888552163
005,0.17396339676007413,0.07603660323992587
006,0.20825665882919006,0.04174334117080994
007,0.19696581847320563,0.05303418152679437
008,0.24771351551673573,0.0022864844832642672
009,0.1458535177381826,0.10414648226181741
010,0.1572819434902511,0.0927180565097489
011,0.1674555092679431,0.08254449073205691
012,0.15897563980783394,0.09102436019216606
013,0.15494302012782807,0.09505697987217193
014,0.14454882722218362,0.10545117277781638
015,0.15318465155014524,0.09681534844985476
016,0.1425836183416307,0.10741638165836931
017,0.16236225064013374,0.08763774935986626
018,0.1660172566993758,0.08398274330062419
019,0.15633028744209174,0.09366971255790826
020,0.15550628203726297,0.09449371796273703
021,0.1425755055718922,0.10742449442810781
022,0.1527131149410296,0.0972868850589704
023,0.15814634783970874,0.09185365216029126
024,0.16888981405392667,0.08111018594607333
025,0.1596555288872021,0.09034447111279789
026,0.1424448033370714,0.10755519666292859
027,0.1394709866666666,0.1105290133333334
028,0.1936333006924412,0.056366699307558804
029,0.14043037579925535,0.10956962420074465
030,0.23332891963867364,0.016671080361326363
031,0.1414468870817792,0.10855311291822081
032,0.14026387911157323,0.10973612088842677
033,0.15581799401814797,0.09418200598185203
