file_name,difficulty_score,Abweichung
001,0.17542761167836982,0.12457238832163017
002,0.1784726522573067,0.12152734774269328
003,0.1768822621801067,0.1231177378198933
004,0.19193878265160166,0.10806121734839833
005,0.18712984712212508,0.11287015287787491
006,0.17211430597625724,0.12788569402374275
007,0.17792947732986775,0.12207052267013224
008,0.19957399374894544,0.10042600625105455
009,0.210878946247834,0.089121053752166
010,0.17441666666666675,0.12558333333333324
011,0.1764166666666667,0.1235833333333333
012,0.16941666666666666,0.13058333333333333
013,0.16441666666666674,0.13558333333333325
014,0.1598754197563366,0.1401245802436634
015,0.14195164006391683,0.15804835993608315
016,0.1437478253927271,0.1562521746072729
017,0.14447672528356537,0.15552327471643462
018,0.19087053656642064,0.10912946343357935
019,0.1758879505194375,0.12411204948056248
020,0.20588006580264243,0.09411993419735756
021,0.19090330936569475,0.10909669063430524
022,0.18381493723394793,0.11618506276605206
023,0.24006655807558797,0.05993344192441202
024,0.21981377672211158,0.08018622327788841
025,0.25292494765552515,0.047075052344474844
026,0.18660935222409733,0.11339064777590266
027,0.2304015272453711,0.06959847275462888
028,0.18791656319555394,0.11208343680444605
029,0.1472330356704847,0.15276696432951528
030,0.15163185994904807,0.14836814005095192
031,0.14116883529410662,0.15883116470589337
032,0.17104719566477633,0.12895280433522366
033,0.18341666666666667,0.11658333333333332
034,0.17666676389706273,0.12333323610293725
035,0.1875362083727585,0.11246379162724149
036,0.15617070815012504,0.14382929184987495
037,0.15370264142573406,0.14629735857426593
038,0.16179954450238887,0.13820045549761112
039,0.17815177530851345,0.12184822469148654
040,0.16809144628176784,0.13190855371823215
041,0.190353532383527,0.10964646761647298
