file_name,difficulty_score,Abweichung
001,0.1907991556912736,0.3092008443087264
002,0.20401911592822086,0.29598088407177914
003,0.18026388390688672,0.31973611609311325
004,0.14741666666666667,0.35258333333333336
005,0.14941666666666664,0.35058333333333336
006,0.15641666666666665,0.34358333333333335
007,0.17836111498623244,0.3216388850137676
008,0.17551833268365413,0.32448166731634587
009,0.15741666666666668,0.34258333333333335
010,0.15868973828424493,0.34131026171575507
011,0.15041666666666667,0.34958333333333336
012,0.19603961299235895,0.30396038700764105
013,0.18219218067118048,0.3178078193288195
014,0.18526578645197514,0.3147342135480249
015,0.1710438734503743,0.3289561265496257
016,0.2052622015389097,0.2947377984610903
017,0.19508483283202538,0.3049151671679746
018,0.19953906148170888,0.30046093851829114
019,0.1394166666666666,0.36058333333333337
020,0.1394166666666666,0.36058333333333337
021,0.17141666666666663,0.32858333333333334
022,0.1394166666666666,0.36058333333333337
023,0.1394166666666666,0.36058333333333337
024,0.1406397464890141,0.3593602535109859
025,0.1394166666666666,0.36058333333333337
026,0.1394166666666666,0.36058333333333337
027,0.1427290393269111,0.3572709606730889
028,0.14324635366970434,0.35675364633029566
029,0.14441666666666667,0.35558333333333336
030,0.14741666666666667,0.35258333333333336
031,0.14941666666666664,0.35058333333333336
032,0.14941666666666664,0.35058333333333336
033,0.1402581824673925,0.3597418175326075
034,0.15186995130418987,0.3481300486958101
