file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.0805833333333334
002,0.1394166666666666,0.0805833333333334
003,0.1531499411520541,0.0668500588479459
004,0.15500384908021142,0.06499615091978858
005,0.15522357751740282,0.06477642248259718
006,0.266392551763483,0.046392551763482975
007,0.22294966032571864,0.0029496603257186393
008,0.23178301457212794,0.011783014572127937
009,0.23460298143599767,0.01460298143599767
010,0.2370498461910923,0.01704984619109229
011,0.21441666666666673,0.0055833333333332735
012,0.22141666666666668,0.0014166666666666772
013,0.17441666666666675,0.045583333333333254
014,0.1874166666666667,0.0325833333333333
015,0.14941666666666664,0.07058333333333336
016,0.1394166666666666,0.0805833333333334
017,0.1394166666666666,0.0805833333333334
018,0.1394166666666666,0.0805833333333334
019,0.1394166666666666,0.0805833333333334
020,0.13963143985063226,0.08036856014936775
021,0.14022540287724478,0.07977459712275523
022,0.21695393882767766,0.0030460611723223396
023,0.19281227219823674,0.027187727801763262
024,0.18441666666666667,0.03558333333333333
025,0.2004166666666667,0.019583333333333314
026,0.18968553943366204,0.030314460566337964
027,0.16305571901792681,0.05694428098207319
028,0.1580563955035484,0.06194360449645159
