file_name,difficulty_score,Abweichung
001,0.17641666666666664,0.9035833333333334
002,0.1721637459059789,0.9078362540940211
003,0.17241666666666666,0.9075833333333334
004,0.14941666666666664,0.9305833333333334
005,0.16679044101591498,0.9132095589840851
006,0.1394166666666666,0.9405833333333334
007,0.1394166666666666,0.9405833333333334
008,0.1435810606588136,0.9364189393411865
009,0.14553429902447426,0.9344657009755258
010,0.15172344236881669,0.9282765576311833
011,0.1576587934634346,0.9223412065365655
012,0.14788380539350318,0.9321161946064969
013,0.15520255400640617,0.9247974459935939
014,0.16581360601069978,0.9141863939893002
015,0.2323437407159,0.8476562592841
016,0.2168742315691515,0.8631257684308485
017,0.21840428803347298,0.8615957119665271
018,0.20334603101974322,0.8766539689802568
019,0.20541666666666672,0.8745833333333334
020,0.19041666666666668,0.8895833333333334
021,0.17046673165105428,0.9095332683489458
022,0.19241666666666668,0.8875833333333334
023,0.18341666666666667,0.8965833333333334
024,0.1704166666666667,0.9095833333333334
025,0.2014166666666667,0.8785833333333334
026,0.1764166666666667,0.9035833333333334
027,0.18841666666666676,0.8915833333333333
028,0.17841666666666675,0.9015833333333333
029,0.19441666666666668,0.8855833333333334
030,0.1955239399961818,0.8844760600038183
031,0.1784166666666667,0.9015833333333334
032,0.1734166666666667,0.9065833333333334
033,0.16741666666666674,0.9125833333333333
034,0.17241666666666675,0.9075833333333333
035,0.17741666666666667,0.9025833333333334
036,0.16141666666666668,0.9185833333333334
037,0.15741666666666668,0.9225833333333334
