file_name,difficulty_score,Abweichung
001,0.16509908328145043,0.9149009167185497
002,0.17464066203207948,0.9053593379679206
003,0.17650037027294607,0.903499629727054
004,0.19130648095757175,0.8886935190424283
005,0.1791079925159628,0.9008920074840373
006,0.17953273981225346,0.9004672601877466
007,0.1679082250721761,0.912091774927824
008,0.19470966287386862,0.8852903371261315
009,0.22023964466981785,0.8597603553301822
010,0.22589188691957748,0.8541081130804226
011,0.20728348226110196,0.8727165177388981
012,0.21528202081756018,0.8647179791824399
013,0.17110560000457817,0.9088943999954219
014,0.2188670525087456,0.8611329474912545
015,0.22889954616693697,0.8511004538330631
016,0.18625589482536864,0.8937441051746314
017,0.17976182132734728,0.9002381786726528
018,0.22764390774333276,0.8523560922566673
019,0.16734061555318583,0.9126593844468143
020,0.18527857807943326,0.8947214219205668
021,0.17741666666666664,0.9025833333333334
022,0.18641666666666667,0.8935833333333334
023,0.17387526457318878,0.9061247354268113
024,0.17341666666666664,0.9065833333333334
025,0.16041666666666668,0.9195833333333334
026,0.15994941610213897,0.9200505838978611
027,0.1394166666666666,0.9405833333333334
028,0.1962211577500498,0.8837788422499503
029,0.1891850008527609,0.8908149991472392
030,0.1794166666666667,0.9005833333333334
031,0.1946132388717329,0.8853867611282672
032,0.20518009234505105,0.874819907654949
033,0.1948846237183276,0.8851153762816725
034,0.18240749627953126,0.8975925037204688
035,0.1799368685291524,0.9000631314708477
036,0.2524409334993463,0.8275590665006538
037,0.1962376581951355,0.8837623418048646
038,0.19423735926766106,0.885762640732339
039,0.16017831493070034,0.9198216850692997
040,0.14163870798029504,0.9383612920197051
041,0.14741666666666667,0.9325833333333334
042,0.1496048393260523,0.9303951606739478
043,0.1724219957409625,0.9075780042590376
044,0.1394166666666666,0.9405833333333334
045,0.15041666666666667,0.9295833333333334
046,0.14167395198053157,0.9383260480194685
047,0.15230049708536988,0.9276995029146302
048,0.15159991305458642,0.9284000869454136
049,0.15678876318916182,0.9232112368108383
050,0.1411638968410019,0.9388361031589982
051,0.20251744186999557,0.8774825581300045
052,0.1394166666666666,0.9405833333333334
053,0.14120613460972514,0.938793865390275
054,0.1472237281652866,0.9327762718347135
055,0.1503037210078205,0.9296962789921795
056,0.14941666666666664,0.9305833333333334
057,0.1649604622370756,0.9150395377629245
058,0.1408424626654478,0.9391575373345522
059,0.14020184758495213,0.9397981524150479
060,0.15456520542442728,0.9254347945755728
061,0.15087888896085536,0.9291211110391447
062,0.15167440457826117,0.9283255954217389
063,0.16741666666666674,0.9125833333333333
064,0.17141666666666663,0.9085833333333334
065,0.16655398407318342,0.9134460159268166
066,0.14750139478373464,0.9324986052162654
067,0.1406982659757843,0.9393017340242158
068,0.1402001129247108,0.9397998870752893
069,0.14033115336856491,0.9396688466314351
070,0.14070188777760662,0.9392981122223935
071,0.1543111086092195,0.9256888913907806
072,0.15663909593502146,0.9233609040649786
073,0.1512813256346317,0.9287186743653684
074,0.15110766212533627,0.9288923378746639
075,0.18280390533726942,0.8971960946627306
076,0.17081748633253024,0.9091825136674698
077,0.17718429077735418,0.9028157092226459
078,0.19079764640385344,0.8892023535961466
079,0.15160490164351673,0.9283950983564834
080,0.19845074563335052,0.8815492543666495
081,0.17708824091629918,0.9029117590837009
