file_name,difficulty_score,Abweichung
001,0.19769841632679933,0.3023015836732007
002,0.1822029171170713,0.31779708288292874
003,0.1865809001957054,0.3134190998042946
004,0.5097285974417894,0.009728597441789444
005,0.5334985791503012,0.03349857915030119
006,0.2715257739360058,0.2284742260639942
007,0.5614090348720695,0.0614090348720695
008,0.592920116097684,0.09292011609768402
009,0.5814146148358491,0.08141461483584911
010,0.5053760831990348,0.00537608319903482
011,0.5173829103514063,0.017382910351406267
012,0.5408693183113154,0.04086931831131535
013,0.5528955610896112,0.05289556108961124
014,0.15041666666666667,0.34958333333333336
015,0.4746903381971457,0.025309661802854322
016,0.4806449027360437,0.01935509726395629
017,0.4962472299313155,0.003752770068684519
018,0.49730347195696645,0.0026965280430335525
019,0.5213531315168073,0.02135313151680729
020,0.5255438905406008,0.0255438905406008
021,1.0257518018346674,0.5257518018346674
022,1.0867698053683787,0.5867698053683787
023,1.050697343261173,0.550697343261173
024,1.0703272759579094,0.5703272759579094
025,0.17741666666666664,0.32258333333333333
026,0.17741666666666675,0.3225833333333332
027,0.1834990119433694,0.3165009880566306
028,0.1914166666666667,0.3085833333333333
029,0.15841666666666668,0.34158333333333335
030,0.18241666666666667,0.31758333333333333
031,0.17955222749999997,0.3204477725
032,0.17109917795360688,0.32890082204639315
033,0.17161995765371896,0.32838004234628104
034,0.1641180919437102,0.3358819080562898
035,0.16756338375194865,0.3324366162480513
036,0.16529546349200366,0.33470453650799636
037,0.16286928729698333,0.33713071270301664
038,0.16023638045095112,0.3397636195490489
039,0.15268244537134154,0.34731755462865843
040,0.14928972017109562,0.35071027982890435
041,0.21477361506075163,0.28522638493924835
042,0.1921060798497951,0.3078939201502049
043,0.18647644962115908,0.31352355037884094
044,0.18241666666666667,0.31758333333333333
045,0.16210375513128683,0.33789624486871317
046,0.19052991483088144,0.30947008516911856
047,0.2849545786370589,0.21504542136294108
048,0.21520021323603633,0.28479978676396367
049,0.20510158528299463,0.2948984147170054
