file_name,difficulty_score,Abweichung
001,0.16335511594162652,0.13664488405837347
002,0.3394084927686836,0.039408492768683634
003,0.16709026700747584,0.13290973299252415
004,0.14749955281332222,0.15250044718667777
005,0.18872788059108883,0.11127211940891116
006,0.16874814934760377,0.13125185065239622
007,0.2380357555865913,0.0619642444134087
008,0.16169152235153156,0.13830847764846843
009,0.15738956858137074,0.14261043141862925
010,0.14396337473199952,0.15603662526800047
011,0.1445907285726185,0.15540927142738148
012,0.1521758928640318,0.1478241071359682
013,0.2501817632219772,0.04981823677802277
014,0.196231498540159,0.10376850145984098
015,0.21484833181403162,0.08515166818596837
016,0.22369039096260326,0.07630960903739673
017,0.19218773456424032,0.10781226543575967
018,0.24407008166666666,0.05592991833333333
019,0.23666626525690912,0.06333373474309087
020,0.1419752670601666,0.15802473293983338
021,0.1508630160120608,0.14913698398793918
022,0.1522791008816841,0.1477208991183159
023,0.1509043289479993,0.1490956710520007
024,0.16711953151383116,0.13288046848616883
025,0.15741666666666662,0.14258333333333337
026,0.15441666666666665,0.14558333333333334
027,0.1746176530040744,0.1253823469959256
028,0.21978108212764091,0.08021891787235907
029,0.18260336792289822,0.11739663207710177
030,0.1874166666666667,0.11258333333333329
031,0.1709231550675391,0.12907684493246088
032,0.17441666666666666,0.12558333333333332
033,0.18841666666666668,0.11158333333333331
034,0.1846801173316289,0.1153198826683711
035,0.21641666666666662,0.08358333333333337
036,0.2074166666666667,0.0925833333333333
037,0.18441666666666667,0.11558333333333332
038,0.18741666666666665,0.11258333333333334
039,0.18398483688521347,0.11601516311478652
040,0.1914029984294395,0.10859700157056049
041,0.16582869126161745,0.13417130873838254
042,0.15552185569223223,0.14447814430776776
043,0.15673041292081488,0.1432695870791851
044,0.1868727248277977,0.11312727517220228
045,0.22126717786514713,0.07873282213485286
046,0.1921031381341145,0.10789686186588548
047,0.17403629752633124,0.12596370247366875
048,0.21886853739831777,0.08113146260168222
049,0.16441666666666674,0.13558333333333325
050,0.19149220583333335,0.10850779416666664
051,0.18820986009885213,0.11179013990114786
052,0.20141666666666672,0.09858333333333327
053,0.17586108057200786,0.12413891942799213
054,0.17279965810549994,0.12720034189450005
055,0.17110852573210858,0.1288914742678914
056,0.21519308300895879,0.0848069169910412
057,0.2185018649147887,0.08149813508521128
058,0.19280397244758166,0.10719602755241833
059,0.2157045498828469,0.08429545011715309
060,0.24599111330329052,0.054008886696709474
061,0.1830821323337811,0.1169178676662189
062,0.1954026220478112,0.10459737795218879
063,0.21964318569623234,0.08035681430376765
064,0.3299100148880067,0.02991001488800671
065,0.2469115390674228,0.053088460932577186
066,0.20696976121680155,0.09303023878319844
067,0.22735786668500582,0.07264213331499417
068,0.2508045255363847,0.049195474463615274
069,0.17541666666666667,0.12458333333333332
070,0.17561627999076176,0.12438372000923822
071,0.1560446297274412,0.14395537027255878
072,0.18808925854150318,0.1119107414584968
073,0.16943438704686264,0.13056561295313734
074,0.1499608015987032,0.15003919840129679
