file_name,difficulty_score,Abweichung
001,0.16382977790757533,0.006170222092424682
002,0.14532084981871612,0.024679150181283888
003,0.16487492181287652,0.0051250781871234885
004,0.19761738471399684,0.02761738471399683
005,0.1555197532754656,0.014480246724534407
006,0.14468421378748808,0.02531578621251193
007,0.14786585837612598,0.022134141623874032
008,0.15387188558903594,0.016128114410964067
009,0.15593216892127762,0.014067831078722393
010,0.14230321102757726,0.027696788972422753
011,0.16334123632247796,0.0066587636775220505
012,0.15509624387342538,0.01490375612657463
013,0.19456046586892253,0.02456046586892252
014,0.18721831679372666,0.01721831679372665
015,0.14941666666666664,0.02058333333333337
016,0.1524482217042061,0.017551778295793907
017,0.15276357198974275,0.017236428010257265
018,0.1394166666666666,0.030583333333333407
019,0.14321663424955886,0.026783365750441157
020,0.13947706083333325,0.030522939166666763
021,0.1507663486154422,0.01923365138455782
022,0.1514622770533616,0.018537722946638413
023,0.15011072008711326,0.019889279912886748
024,0.15199095156950862,0.018009048430491392
025,0.16961582721455556,0.00038417278544444766
