file_name,difficulty_score,Abweichung
001,0.15695446539649113,0.09304553460350887
002,0.1438274391627266,0.10617256083727339
003,0.17622858035981573,0.07377141964018427
004,0.1523284807762515,0.0976715192237485
005,0.1719595882416067,0.0780404117583933
006,0.20881986567693375,0.04118013432306625
007,0.19432424406844864,0.05567575593155136
008,0.2328168232505156,0.017183176749484413
009,0.1442464352056424,0.1057535647943576
010,0.15643412111044241,0.09356587888955759
011,0.16906661054277547,0.08093338945722453
012,0.15927935995172074,0.09072064004827926
013,0.15384323991410692,0.09615676008589308
014,0.1410431962258535,0.10895680377414649
015,0.15288063135235366,0.09711936864764634
016,0.14335372301151048,0.10664627698848952
017,0.16190927759232668,0.08809072240767332
018,0.16575204587680395,0.08424795412319605
019,0.15594829277868424,0.09405170722131576
020,0.15532398517577317,0.09467601482422683
021,0.142127039965042,0.107872960034958
022,0.15323857778434177,0.09676142221565823
023,0.1586529635727639,0.0913470364272361
024,0.17041416243069973,0.07958583756930027
025,0.1597345065213541,0.0902654934786459
026,0.14198721788954904,0.10801278211045096
027,0.1394709866666666,0.1105290133333334
028,0.19354094800528146,0.05645905199471854
029,0.1394166666666666,0.1105833333333334
030,0.231304980724928,0.018695019275072
031,0.1387861458333333,0.11121385416666671
032,0.16171838552475895,0.08828161447524105
