file_name,difficulty_score,Abweichung
001,0.15818653684901823,0.9218134631509818
002,0.15541666666666662,0.9245833333333334
003,0.15241666666666662,0.9275833333333334
004,0.16066152026436323,0.9193384797356369
005,0.15441666666666665,0.9255833333333334
006,0.1582571818489124,0.9217428181510876
007,0.15641666666666665,0.9235833333333334
008,0.18652976985314332,0.8934702301468568
009,0.17371675693546243,0.9062832430645377
010,0.15362023471959674,0.9263797652804033
011,0.14456327000236519,0.9354367299976349
012,0.15201669089937533,0.9279833091006248
013,0.15924480544091646,0.9207551945590836
014,0.1712070906232339,0.9087929093767662
015,0.17282935496931015,0.9071706450306899
016,0.17682210189854067,0.9031778981014594
017,0.1684166666666667,0.9115833333333334
018,0.46744870682804956,0.6125512931719506
019,0.4807902688677734,0.5992097311322266
020,0.805498393569863,0.2745016064301371
021,0.279378303438886,0.8006216965611141
022,0.5545717593266326,0.5254282406733675
023,0.1674877667521484,0.9125122332478517
024,0.509362827944678,0.570637172055322
025,0.14817775314215334,0.9318222468578468
026,0.14085582461627766,0.9391441753837224
027,0.14152637518449315,0.9384736248155069
028,0.1394166666666666,0.9405833333333334
029,0.1394166666666666,0.9405833333333334
030,0.1394166666666666,0.9405833333333334
031,0.1394166666666666,0.9405833333333334
032,0.14051214905467369,0.9394878509453264
033,0.1394166666666666,0.9405833333333334
034,0.1394166666666666,0.9405833333333334
035,0.1394166666666666,0.9405833333333334
036,0.1394166666666666,0.9405833333333334
037,0.1394166666666666,0.9405833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.1394166666666666,0.9405833333333334
041,0.13955203405078276,0.9404479659492173
042,0.17996738099608323,0.9000326190039168
043,0.17543452142775387,0.9045654785722462
044,0.18484537090877942,0.8951546290912207
045,0.2120971040324159,0.8679028959675842
046,0.23539471496340647,0.8446052850365936
047,0.22587211815709674,0.8541278818429033
048,0.24626069114164997,0.8337393088583501
049,0.25464248451305893,0.8253575154869411
050,0.14108249221564803,0.938917507784352
051,0.13999386036595085,0.9400061396340492
052,0.1394166666666666,0.9405833333333334
053,0.17670370349733597,0.9032962965026641
054,0.1413802539271966,0.9386197460728034
055,0.19938952935032908,0.880610470649671
056,0.16777895883523763,0.9122210411647624
057,0.1641916421837369,0.9158083578162631
058,0.16852245150850673,0.9114775484914933
059,0.05352502987195487,1.0264749701280451
060,0.17564228706382967,0.9043577129361704
061,0.1689496958869472,0.9110503041130529
062,0.16245014710639386,0.9175498528936062
063,0.1521391103618702,0.9278608896381298
064,0.14030162500572738,0.9396983749942727
065,0.15100499664293102,0.9289950033570691
066,0.16741666666666669,0.9125833333333334
067,0.15365315629037782,0.9263468437096223
068,0.15541666666666662,0.9245833333333334
069,0.15541666666666662,0.9245833333333334
070,0.14845012955652492,0.9315498704434751
071,0.15172554532894564,0.9282744546710544
072,0.13996631923771763,0.9400336807622824
073,0.1642664692182564,0.9157335307817437
074,0.16839284501596205,0.911607154984038
075,0.1859254478941242,0.8940745521058758
076,0.20974870477892593,0.8702512952210741
077,0.48612635377061325,0.5938736462293868
078,0.193236070921432,0.886763929078568
079,0.17847627621093035,0.9015237237890698
080,0.17759344087655995,0.9024065591234401
081,0.1394166666666666,0.9405833333333334
