file_name,difficulty_score,Abweichung
001,0.5944655498450512,0.0055344501549488
002,0.6622905292278619,0.062290529227861935
003,0.6921850293435484,0.09218502934354844
004,0.8260728626736943,0.2260728626736943
005,0.8282189479890262,0.2282189479890262
006,1.1305434778899175,0.5305434778899175
007,0.5961827344470597,0.0038172655529402633
008,0.5822589472115126,0.017741052788487366
009,0.1613626690853084,0.4386373309146916
010,0.1647240071455576,0.4352759928544424
011,0.16361921569930216,0.4363807843006978
012,0.1616732310171306,0.4383267689828694
013,0.18620211836737613,0.4137978816326239
014,0.15141666666666664,0.44858333333333333
015,0.1888128074380041,0.4111871925619959
016,0.19141666666666668,0.4085833333333333
017,0.19861233760066666,0.4013876623993333
018,0.19646545073903612,0.4035345492609639
019,0.15841666666666668,0.4415833333333333
020,0.15441666666666665,0.44558333333333333
021,0.143659966764979,0.456340033235021
022,0.14541666666666672,0.45458333333333323
023,0.14941666666666664,0.45058333333333334
024,0.14783649850139918,0.4521635014986008
025,0.1533414097752747,0.4466585902247253
026,0.152659352321747,0.447340647678253
027,0.14978996775432438,0.4502100322456756
028,0.14817618875978775,0.4518238112402122
029,0.16898782481066665,0.4310121751893333
030,0.18458394713726212,0.41541605286273786
031,0.20808624477737866,0.3919137552226213
032,0.15541666666666662,0.44458333333333333
033,0.15541666666666662,0.44458333333333333
034,0.16988907317160243,0.4301109268283976
035,0.18183463317657048,0.41816536682342953
036,0.19647675676382112,0.40352324323617883
037,0.1758488099858646,0.42415119001413537
038,0.1724132900709396,0.42758670992906034
039,0.15485686218048966,0.4451431378195103
040,0.14941666666666664,0.45058333333333334
