file_name,difficulty_score,Abweichung
001,0.14841666666666664,0.2515833333333334
002,0.1394166666666666,0.2605833333333334
003,0.16372007612280445,0.23627992387719557
004,0.17022364495684073,0.2297763550431593
005,0.18463617449576628,0.21536382550423375
006,0.19200965048212326,0.20799034951787676
007,0.21088146623755263,0.1891185337624474
008,0.19576847666127284,0.20423152333872718
009,0.19980459975053214,0.2001954002494679
010,0.22181758447827984,0.17818241552172018
011,0.1697770040512847,0.23022299594871531
012,0.17241666666666666,0.22758333333333336
013,0.16641666666666666,0.23358333333333337
014,0.17078638376419816,0.22921361623580186
015,0.15041666666666673,0.2495833333333333
016,0.15441666666666665,0.24558333333333338
017,0.16341666666666663,0.2365833333333334
018,0.2131971494066777,0.18680285059332233
019,0.22009031387838687,0.17990968612161315
020,0.1969393188857129,0.20306068111428713
021,0.1797180498681634,0.22028195013183663
022,0.20148534920877373,0.1985146507912263
023,0.18741666666666668,0.21258333333333335
024,0.16641666666666674,0.23358333333333328
025,0.17441666666666666,0.22558333333333336
026,0.18541666666666665,0.21458333333333338
027,0.18441666666666665,0.21558333333333338
028,0.2104166666666667,0.18958333333333333
029,0.2084166666666666,0.1915833333333334
030,0.21761715128207484,0.18238284871792518
031,0.19721136524496333,0.2027886347550367
032,0.20062787461580592,0.1993721253841941
033,0.22146054102953108,0.17853945897046894
034,0.2257494395215607,0.17425056047843931
035,0.2064166666666667,0.19358333333333333
036,0.1890810926303227,0.21091890736967733
037,0.25658843838801065,0.14341156161198937
038,0.20610263852024283,0.1938973614797572
