file_name,difficulty_score,Abweichung
001,0.1907991556912736,0.3092008443087264
002,0.20401911592822086,0.29598088407177914
003,0.17972325929426594,0.3202767407057341
004,0.14741666666666667,0.35258333333333336
005,0.14941666666666664,0.35058333333333336
006,0.16331830373764475,0.3366816962623552
007,0.18079470008943366,0.31920529991056634
008,0.16541666666666663,0.33458333333333334
009,0.15796060915317126,0.3420393908468288
010,0.14952640504406023,0.35047359495593977
011,0.15041666666666667,0.34958333333333336
012,0.19246813251951325,0.3075318674804868
013,0.17676035795269188,0.32323964204730815
014,0.18693502010603566,0.3130649798939643
015,0.17108894708261166,0.3289110529173883
016,0.20183679966875712,0.2981632003312429
017,0.19542278306920383,0.3045772169307962
018,0.1995086305082091,0.3004913694917909
019,0.1394166666666666,0.36058333333333337
020,0.1394166666666666,0.36058333333333337
021,0.18538176934355674,0.31461823065644323
022,0.1394166666666666,0.36058333333333337
023,0.1394166666666666,0.36058333333333337
024,0.14050029105412623,0.3594997089458738
025,0.1394166666666666,0.36058333333333337
026,0.1394166666666666,0.36058333333333337
027,0.1394166666666666,0.36058333333333337
028,0.1394166666666666,0.36058333333333337
029,0.14441666666666667,0.35558333333333336
030,0.14741666666666667,0.35258333333333336
031,0.14641666666666664,0.35358333333333336
032,0.14941666666666664,0.35058333333333336
033,0.1394166666666666,0.36058333333333337
034,0.15041666666666673,0.34958333333333325
