file_name,difficulty_score,Abweichung
001,0.24081543078324716,0.050815430783247156
002,0.25288220153145224,0.06288220153145224
003,0.2725307092011456,0.08253070920114558
004,0.21707172315077808,0.027071723150778076
005,0.21670447385003158,0.02670447385003158
006,0.2362931816540251,0.0462931816540251
007,0.1664769086592747,0.023523091340725305
008,0.18789093738923865,0.002109062610761353
009,0.1814833249747071,0.008516675025292908
010,0.1995924227022496,0.009592422702249609
011,0.15141666666666673,0.038583333333333275
012,0.19233734021565344,0.002337340215653433
013,0.20626333943577413,0.016263339435774127
014,0.17728766357613698,0.012712336423863019
015,0.21019953206968722,0.02019953206968722
016,0.1818190011059071,0.008180998894092906
017,0.14393082255179976,0.046069177448200244
018,0.1394166666666666,0.0505833333333334
019,0.15041666666666667,0.03958333333333333
020,1.0906724825022704,0.9006724825022705
021,0.18641666666666667,0.0035833333333333273
022,0.2329140262196349,0.04291402621963489
023,0.2242276829628764,0.0342276829628764
024,0.2209018609259267,0.0309018609259267
025,0.18161294348390786,0.008387056516092145
026,0.1892226842326893,0.0007773157673107156
027,0.20583568282902162,0.01583568282902162
028,0.2386286649010089,0.048628664901008894
029,0.22521711928933988,0.03521711928933988
030,0.24880050610242666,0.05880050610242665
031,0.22636744400821388,0.03636744400821387
032,0.2469181699371653,0.05691816993716531
033,0.2824529967838017,0.0924529967838017
034,0.18841666666666668,0.0015833333333333255
035,0.1749689207606752,0.015031079239324813
036,0.19141666666666668,0.0014166666666666772
037,0.1751485527598474,0.01485144724015261
038,0.18861636899075637,0.00138363100924363
