file_name,difficulty_score,Abweichung
001,0.21160465669035555,0.03839534330964445
002,0.22086578892610673,0.029134211073893274
003,0.22797872009600217,0.022021279903997826
004,0.2886509081688705,0.03865090816887051
005,0.16841666666666674,0.08158333333333326
006,0.15041666666666667,0.09958333333333333
007,0.23338765953817622,0.016612340461823777
008,0.19641666666666668,0.053583333333333316
009,0.2064721204525836,0.04352787954741641
010,0.18552562633354808,0.06447437366645192
011,0.1770936175880533,0.07290638241194669
012,0.23622780202465354,0.013772197975346456
013,0.1394166666666666,0.1105833333333334
014,0.1394166666666666,0.1105833333333334
015,0.14439223726752665,0.10560776273247335
016,0.1869957694992811,0.0630042305007189
017,0.1879711723763554,0.06202882762364459
018,0.22188280775853367,0.028117192241466332
019,0.19076042109719596,0.05923957890280404
020,0.192596190561656,0.057403809438344
021,0.2694103776001891,0.0194103776001891
022,0.15207856874369455,0.09792143125630545
023,0.16481687737010997,0.08518312262989003
024,0.16754554679502368,0.08245445320497632
025,0.16641835060315058,0.08358164939684942
026,0.1589390007547646,0.09106099924523539
027,0.14173706435137387,0.10826293564862613
028,0.15664545759598583,0.09335454240401417
029,0.16983885911426766,0.08016114088573234
030,0.17054357448562393,0.07945642551437607
031,0.1667175067002443,0.0832824932997557
032,0.15236093917279758,0.09763906082720242
033,0.14162257223614305,0.10837742776385695
034,0.1691653963925012,0.0808346036074988
035,0.15196908958707367,0.09803091041292633
036,0.17948451551098685,0.07051548448901315
037,0.1400153519199336,0.10998464808006639
038,0.16058210955552665,0.08941789044447335
039,0.1631622597668981,0.0868377402331019
040,0.16355520373066404,0.08644479626933596
041,0.16431772042253193,0.08568227957746807
042,0.14133480772153117,0.10866519227846883
043,0.14129386930254895,0.10870613069745105
044,0.1397087218764026,0.1102912781235974
045,0.15541666666666662,0.09458333333333338
046,0.1585783825741853,0.0914216174258147
047,0.15741666666666668,0.09258333333333332
