file_name,difficulty_score,Abweichung
001,0.158718575,0.061281425
002,0.1894166666666667,0.030583333333333296
003,0.22755446760216524,0.0075544676021652435
004,0.21812953759581485,0.001870462404185147
005,0.2552526780088217,0.035252678008821675
006,0.22990080512886768,0.009900805128867679
007,0.18210880005685237,0.03789119994314763
008,0.14377900196743845,0.07622099803256155
009,0.1502511262680792,0.06974887373192079
010,0.15837390483110725,0.06162609516889275
011,0.143034487573858,0.076965512426142
012,0.14527113080526882,0.07472886919473118
013,0.16973897952110903,0.05026102047889097
014,0.16982231045162668,0.050177689548373317
015,0.17229030510052937,0.047709694899470634
016,0.16441666666666674,0.05558333333333326
017,0.15341666666666665,0.06658333333333336
018,0.17820281488555675,0.04179718511444325
019,0.15541666666666662,0.06458333333333338
020,0.15241666666666662,0.06758333333333338
021,0.16441666666666674,0.05558333333333326
022,0.1559985933014298,0.06400140669857021
023,0.16341666666666663,0.056583333333333374
024,0.16788608934016666,0.05211391065983334
025,0.1676437097922505,0.05235629020774951
026,0.1854166666666667,0.0345833333333333
027,0.18394442809833014,0.03605557190166986
028,0.16041666666666668,0.05958333333333332
029,0.1428417385882641,0.0771582614117359
030,0.14741666666666667,0.07258333333333333
031,0.1854629322728755,0.034537067727124504
032,0.16104677877349652,0.05895322122650348
033,0.14941666666666667,0.07058333333333333
034,0.15219636048782764,0.06780363951217236
035,0.1546023461566299,0.0653976538433701
036,0.1592286339465392,0.06077136605346081
037,0.16571219660353428,0.05428780339646572
038,0.166210751807919,0.053789248192081
039,0.16971156824950975,0.05028843175049025
040,0.1631814521631826,0.05681854783681739
041,0.1646591084385369,0.0553408915614631
042,0.15934336555214723,0.06065663444785277
043,0.15441666666666667,0.06558333333333333
044,0.1734166666666667,0.04658333333333331
