file_name,difficulty_score,Abweichung
001,0.16294895636319948,0.03294895636319947
002,0.17608219081753673,0.04608219081753673
003,0.2058895216167765,0.0758895216167765
004,0.18618609413037043,0.05618609413037043
005,0.17454045491668416,0.04454045491668415
006,0.15248191407728293,0.022481914077282922
007,0.1638142538144278,0.03381425381442779
008,0.16814454741768578,0.038144547417685776
009,0.18641666666666667,0.05641666666666667
010,0.2019315594082133,0.0719315594082133
011,0.19141433663484073,0.06141433663484072
012,0.20266620060382234,0.07266620060382234
013,0.20473100882379167,0.07473100882379166
014,0.20953243034117955,0.07953243034117954
015,0.22680148555944313,0.09680148555944312
016,0.18710632235128166,0.05710632235128166
017,0.1832456019165816,0.05324560191658159
018,0.18955673394539888,0.05955673394539887
019,0.21036726635320155,0.08036726635320154
020,0.18248097720787848,0.052480977207878476
021,0.16441666666666666,0.03441666666666665
022,0.20463450829557098,0.07463450829557097
023,0.1483461561568847,0.018346156156884702
024,0.15341666666666667,0.02341666666666667
025,0.1742945244428611,0.04429452444286108
026,0.1654358036334271,0.035435803633427104
027,0.1834166666666667,0.053416666666666696
028,0.1649545051999897,0.03495450519998969
029,0.158716601150335,0.028716601150335003
030,0.1580605302742384,0.028060530274238382
031,0.15341666666666665,0.02341666666666664
032,0.14945674583333335,0.019456745833333344
033,0.17059228328960607,0.04059228328960607
034,0.16962475022463655,0.039624750224636546
035,0.20622539204512066,0.07622539204512066
036,0.18459163854946248,0.05459163854946247
