file_name,difficulty_score,Abweichung
001,0.19866725910531946,0.30133274089468054
002,0.17241666666666675,0.3275833333333332
003,0.16066013666666668,0.3393398633333333
004,0.19497003793385106,0.30502996206614896
005,0.19748838671285843,0.3025116132871416
006,0.19658443932684552,0.30341556067315445
007,0.19815804323002884,0.30184195676997116
008,0.20578710702856143,0.2942128929714386
009,0.1832749840800817,0.3167250159199183
010,0.2218474524577876,0.2781525475422124
011,0.2348141584188522,0.2651858415811478
012,0.2439616868050755,0.25603831319492454
013,0.21206703942775373,0.28793296057224627
014,0.24458049482166963,0.25541950517833034
015,0.28655781972051614,0.21344218027948386
016,0.21925744185248033,0.2807425581475197
017,0.21954950660714456,0.28045049339285544
018,0.2553919201591835,0.2446080798408165
019,0.2290042565742192,0.2709957434257808
020,0.23878002635464676,0.2612199736453532
021,0.2319454988533658,0.2680545011466342
022,0.21468290421456415,0.28531709578543585
023,0.191904642901454,0.30809535709854596
024,0.19223907594675996,0.30776092405324007
025,0.19397901224246783,0.30602098775753217
026,0.20260318067145774,0.29739681932854223
027,0.2212147889481291,0.27878521105187093
028,0.20690326289958025,0.2930967371004197
029,0.17805802801656015,0.3219419719834399
030,0.18672664975580563,0.31327335024419434
031,0.17956040095963224,0.3204395990403678
032,0.1944166666666667,0.3055833333333333
033,0.18735030452574497,0.31264969547425503
034,0.19784407367594714,0.30215592632405286
035,0.17294397761692484,0.3270560223830752
036,0.22279613201792733,0.27720386798207264
037,0.19641666666666668,0.3035833333333333
038,0.2569232921177301,0.24307670788226993
039,0.2031559764466663,0.2968440235533337
040,0.20648981156704296,0.29351018843295706
041,0.18357299677773295,0.316427003222267
042,0.21848516385694458,0.2815148361430554
