file_name,difficulty_score,Abweichung
001,0.16541666666666668,0.33458333333333334
002,0.1912052281223403,0.3087947718776597
003,0.18345058470570672,0.31654941529429326
004,0.15241666666666676,0.34758333333333324
005,0.15541666666666662,0.34458333333333335
006,0.1714166666666667,0.32858333333333334
007,0.5017772263607636,0.0017772263607636063
008,0.5125227475518566,0.012522747551856561
009,0.5125172589234323,0.01251725892343225
010,0.5151700277912964,0.015170027791296392
011,0.5571332897538218,0.057133289753821814
012,0.5798284597394009,0.07982845973940089
013,1.1124440894868932,0.6124440894868932
014,1.1358101043339384,0.6358101043339384
015,0.5049834022853413,0.004983402285341332
016,0.4038012798632169,0.0961987201367831
017,0.1879844753233543,0.31201552467664573
018,1.1013663744104987,0.6013663744104987
019,0.1834166666666667,0.3165833333333333
020,0.48229084687788437,0.01770915312211563
021,0.4332373720640306,0.06676262793596938
022,0.4053203344088175,0.09467966559118252
023,0.5055177152756326,0.0055177152756326064
024,0.4468422184506804,0.053157781549319605
025,0.3855239871725467,0.11447601282745329
026,0.4998360280226324,0.00016397197736761626
027,0.4981815211350303,0.0018184788649697192
028,0.5236143959229179,0.02361439592291792
029,0.5136958268279431,0.013695826827943125
030,0.3515659662096091,0.14843403379039088
031,0.18547840917266412,0.3145215908273359
032,0.16805820327234697,0.331941796727653
033,0.49512665248300675,0.004873347516993254
034,0.5072008225819019,0.007200822581901911
035,0.3300392459371193,0.1699607540628807
036,0.5177578519491222,0.01775785194912216
037,0.4383791083685639,0.06162089163143608
038,0.5257845492801639,0.025784549280163938
039,0.5215477537025902,0.02154775370259021
040,0.5252591618736823,0.025259161873682268
041,0.5250635742698752,0.025063574269875155
042,0.15741666666666665,0.34258333333333335
043,0.15841666666666668,0.34158333333333335
