file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.9405833333333334
002,0.19641666666666666,0.8835833333333334
003,0.1829924694130578,0.8970075305869423
004,0.18519846881654758,0.8948015311834525
005,0.20878708836927817,0.8712129116307219
006,0.18988291735251095,0.8901170826474891
007,0.1992350106584817,0.8807649893415184
008,0.1755960848389616,0.9044039151610385
009,0.20800869084456833,0.8719913091554318
010,0.19066186174151997,0.8893381382584801
011,0.1694166666666667,0.9105833333333334
012,1.0117222852081504,0.06827771479184963
013,1.0431517256398901,0.036848274360109956
014,1.0474534230172245,0.03254657698277552
015,1.0666909531492583,0.013309046850741746
016,1.0865920522724413,0.006592052272441196
017,1.1063295086528326,0.026329508652832567
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.1849723679546248,0.8950276320453753
021,0.19566402072955072,0.8843359792704494
022,0.18709589800316886,0.8929041019968312
023,0.11584253448178754,0.9641574655182126
024,0.19016599028824108,0.889834009711759
025,0.1844884751168435,0.8955115248831566
026,0.1593109758933466,0.9206890241066534
027,0.1427574379517104,0.9372425620482897
028,0.15044243522399878,0.9295575647760013
029,0.15409496097733114,0.925905039022669
030,0.15574504617365983,0.9242549538263403
031,0.1533888690757114,0.9266111309242887
032,0.1589787999237783,0.9210212000762218
033,0.16452412152435533,0.9154758784756447
034,0.14941666666666664,0.9305833333333334
