file_name,difficulty_score,Abweichung
001,0.1834166666666667,0.4165833333333333
002,0.1874166666666667,0.4125833333333333
003,0.24347648364314237,0.35652351635685764
004,0.2085301526423479,0.3914698473576521
005,0.20444249975314852,0.39555750024685143
006,0.19053960276642723,0.40946039723357275
007,0.18860868187859828,0.41139131812140173
008,0.21609849558916197,0.38390150441083803
009,0.5429242277145683,0.0570757722854317
010,0.5716407318940498,0.02835926810595013
011,0.6211861166577637,0.02118611665776371
012,0.6388526107710759,0.038852610771075935
013,0.1792911870491494,0.4207088129508506
014,0.3153891181204259,0.28461088187957406
015,0.20944083623252205,0.3905591637674779
016,0.18241666666666667,0.4175833333333333
017,0.21441666666666667,0.3855833333333333
018,0.20041666666666672,0.3995833333333333
019,0.2084166666666667,0.3915833333333333
020,0.19741666666666668,0.4025833333333333
021,0.4729301125794099,0.12706988742059006
022,0.46508667934704917,0.1349133206529508
023,0.2060472877358095,0.3939527122641905
024,0.5476729468792286,0.05232705312077135
025,0.3695067903055125,0.2304932096944875
026,0.5738288784007314,0.0261711215992686
027,0.17341666666666664,0.4265833333333333
028,0.16741666666666674,0.4325833333333332
029,0.16541666666666668,0.4345833333333333
030,0.15341666666666665,0.44658333333333333
031,0.16441666666666666,0.4355833333333333
032,0.14841666666666664,0.45158333333333334
033,0.14941666666666661,0.45058333333333334
034,0.15141666666666673,0.4485833333333332
035,0.16541666666666668,0.4345833333333333
036,0.15541666666666662,0.44458333333333333
037,0.15541666666666662,0.44458333333333333
