file_name,difficulty_score,Abweichung
001,0.2592782066510793,0.040721793348920676
002,0.23433204507273228,0.06566795492726771
003,0.25582885974620034,0.044171140253799646
004,0.20566009914877917,0.09433990085122082
005,0.21295950121665808,0.08704049878334191
006,0.23655203963241522,0.06344796036758477
007,0.21249752250362808,0.08750247749637191
008,0.20025247206468608,0.09974752793531391
009,0.17729419499332408,0.12270580500667591
010,0.20321552916574395,0.09678447083425604
011,0.17476557104793985,0.12523442895206013
012,0.15173913321294377,0.14826086678705622
013,0.16089109682064148,0.1391089031793585
014,0.16986282875382167,0.13013717124617832
015,0.14420952983332427,0.15579047016667572
016,0.16695166188030544,0.13304833811969455
017,0.171334946622506,0.12866505337749398
018,0.18986156398791462,0.11013843601208537
019,0.20168584505979892,0.09831415494020107
020,0.1745661952501054,0.1254338047498946
021,0.15051959635819032,0.14948040364180967
022,0.19291985831793948,0.10708014168206051
023,0.2653324988423562,0.034667501157643776
024,0.2446300824266947,0.05536991757330528
025,0.23660937936348206,0.06339062063651793
026,0.24346089988290065,0.05653910011709934
027,0.2350574124032668,0.06494258759673319
028,0.15521211658138498,0.144787883418615
