file_name,difficulty_score,Abweichung
001,0.15965131378272054,0.9203486862172795
002,0.1430165296525087,0.9369834703474914
003,0.1699945490903426,0.9100054509096575
004,0.1636079747292385,0.9163920252707616
005,0.17272544521294195,0.9072745547870581
006,0.17275528113064972,0.9072447188693503
007,0.20342686880677596,0.8765731311932241
008,0.19399305509313172,0.8860069449068684
009,0.15741666666666668,0.9225833333333334
010,0.14841666666666664,0.9315833333333334
011,0.14006580470253968,0.9399341952974604
012,0.14541666666666667,0.9345833333333334
013,0.14234057104317727,0.9376594289568227
014,0.1394166666666666,0.9405833333333334
015,0.14475791596855406,0.935242084031446
016,0.145427202610813,0.9345727973891871
017,0.14239772527699554,0.9376022747230045
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.14641666666666664,0.9335833333333334
021,0.15885270638577312,0.921147293614227
022,0.18497512944806263,0.8950248705519375
023,0.17492070622232972,0.9050792937776704
024,0.1577815157103497,0.9222184842896504
025,0.1904484125063036,0.8895515874936964
026,0.1427014055327564,0.9372985944672436
027,0.16511032279622298,0.9148896772037771
028,0.171379599852179,0.9086204001478211
029,0.17060534002730668,0.9093946599726934
030,0.18305638173479055,0.8969436182652095
031,0.17714001048892616,0.9028599895110739
032,0.17521345193999485,0.9047865480600052
033,0.14109742749743032,0.9389025725025697
034,0.17059368050801005,0.90940631949199
035,0.15754845006022153,0.9224515499397785
036,0.1510914825853044,0.9289085174146957
037,0.15265053876937626,0.9273494612306238
038,0.1760278888000079,0.9039721111999922
039,0.1891105806340357,0.8908894193659643
040,0.1954166666666667,0.8845833333333334
041,0.17553843735170327,0.9044615626482968
042,0.18115252707480278,0.8988474729251973
043,0.15741666666666668,0.9225833333333334
044,0.15369443742852637,0.9263055625714737
045,0.1705736515394738,0.9094263484605263
046,0.1712047626576563,0.9087952373423438
047,0.1515529365106603,0.9284470634893398
048,0.15041666666666667,0.9295833333333334
049,0.1394166666666666,0.9405833333333334
050,0.14549656666666666,0.9345034333333334
051,0.1394166666666666,0.9405833333333334
052,0.15241666666666662,0.9275833333333334
053,0.14089186960066555,0.9391081303993345
054,0.15034801361078773,0.9296519863892123
055,0.15117646014701633,0.9288235398529837
056,0.140946280611895,0.9390537193881051
057,0.1394166666666666,0.9405833333333334
058,0.1394166666666666,0.9405833333333334
059,0.1394166666666666,0.9405833333333334
060,0.14095369174264463,0.9390463082573555
061,0.1394166666666666,0.9405833333333334
062,0.21909046727791523,0.8609095327220848
063,0.17841666666666667,0.9015833333333334
064,0.1794166666666667,0.9005833333333334
065,0.16641666666666666,0.9135833333333334
066,0.16695870986259378,0.9130412901374063
067,0.15041666666666673,0.9295833333333333
068,0.16341666666666668,0.9165833333333334
069,0.1742926016905764,0.9057073983094237
070,0.1970299278047033,0.8829700721952968
071,0.2012879878515009,0.8787120121484991
072,0.1837406221403375,0.8962593778596626
073,0.16079057268426786,0.9192094273157322
074,0.15107952830513124,0.9289204716948688
075,0.15541666666666662,0.9245833333333334
076,0.14043717457661456,0.9395628254233855
077,0.15268739232075645,0.9273126076792436
078,0.189782044480005,0.890217955519995
