file_name,difficulty_score,Abweichung
001,0.16181281944941409,0.028187180550585916
002,0.17034561003804025,0.019654389961959756
003,0.16319607971485103,0.02680392028514897
004,0.1394166666666666,0.0505833333333334
005,0.14968276010009132,0.04031723989990868
006,0.1394166666666666,0.0505833333333334
007,0.1394166666666666,0.0505833333333334
008,0.14346563194769013,0.04653436805230987
009,0.1394166666666666,0.0505833333333334
010,0.13982685544113446,0.05017314455886554
011,0.15618437540156552,0.033815624598434485
012,0.15858370522852203,0.031416294771477976
013,0.14386504362265967,0.04613495637734033
014,0.14497943980131206,0.04502056019868794
015,0.1584597678434739,0.0315402321565261
016,0.16668814579953714,0.02331185420046286
017,0.1628559221289921,0.027144077871007893
018,0.19082934562972156,0.0008293456297215618
019,0.139466227651745,0.05053377234825501
020,0.1394166666666666,0.0505833333333334
021,0.14163455229107302,0.04836544770892698
022,0.1394166666666666,0.0505833333333334
023,0.14285480994068708,0.04714519005931292
024,0.14011432077781136,0.049885679222188645
025,0.13841876051842958,0.05158123948157042
026,0.247667379034245,0.05766737903424499
027,0.13980623328560135,0.05019376671439865
028,0.1751737723993739,0.014826227600626102
029,0.15671464918662548,0.033285350813374526
030,0.15740955813243884,0.03259044186756116
031,0.1422153606893211,0.04778463931067889
032,0.15156620241320515,0.038433797586794854
033,0.1394166666666666,0.0505833333333334
