file_name,difficulty_score,Abweichung
001,0.18560851752776544,0.41439148247223456
002,0.15922158246325238,0.4407784175367476
003,0.15965659293525977,0.4403434070647402
004,0.15431616603319473,0.4456838339668052
005,0.1483370220826165,0.45166297791738347
006,0.14549469412702665,0.45450530587297333
007,0.1480108305146459,0.45198916948535406
008,0.1453885960921249,0.4546114039078751
009,0.1550800482504913,0.4449199517495087
010,0.16335717748699438,0.43664282251300557
011,0.17904470022689636,0.42095529977310364
012,0.16849277312974476,0.4315072268702552
013,0.144487823152825,0.455512176847175
014,0.15039275271227825,0.4496072472877217
015,0.15430914397882775,0.4456908560211722
016,0.15966867874761947,0.4403313212523805
017,0.142336637522462,0.45766336247753797
018,0.22299577300646356,0.3770042269935364
019,0.22161360886459733,0.3783863911354026
020,0.1581292788843481,0.44187072111565184
021,0.21837235576744365,0.38162764423255635
022,0.23973027853380433,0.3602697214661956
023,0.24659319744251942,0.3534068025574806
024,0.15995613680995457,0.4400438631900454
025,0.17001218922216743,0.42998781077783255
026,0.15522053300023012,0.4447794669997699
027,0.15675124103564175,0.4432487589643582
028,0.15735545231757778,0.44264454768242223
029,0.14189578140538753,0.4581042185946125
030,0.1418468390615962,0.45815316093840375
