file_name,difficulty_score,Abweichung
001,0.23572553920222794,0.26427446079777206
002,0.24319074220608036,0.2568092577939196
003,0.1884166666666666,0.31158333333333343
004,0.17241666666666675,0.3275833333333332
005,0.15041666666666673,0.34958333333333325
006,0.14132406780483472,0.35867593219516525
007,0.1431407338556015,0.3568592661443985
008,0.15577999969887102,0.344220000301129
009,0.16633327514162954,0.33366672485837046
010,0.16595341107117942,0.33404658892882055
011,0.14553166707963852,0.3544683329203615
012,0.15141666666666673,0.34858333333333325
013,0.15841666666666662,0.34158333333333335
014,0.16192991600823972,0.3380700839917603
015,0.16241666666666665,0.33758333333333335
016,0.1394166666666666,0.36058333333333337
017,0.1794166666666667,0.32058333333333333
018,0.16069761938384727,0.3393023806161527
019,0.16841666666666677,0.33158333333333323
020,0.17930288812278486,0.32069711187721517
021,0.14941666666666664,0.35058333333333336
022,0.17341666666666666,0.32658333333333334
023,0.14641666666666667,0.35358333333333336
024,0.15869254166666677,0.3413074583333332
025,0.16641666666666663,0.33358333333333334
026,0.16941666666666666,0.33058333333333334
027,0.15712019579965084,0.34287980420034914
028,0.20331131889984252,0.29668868110015745
029,0.17241666666666675,0.3275833333333332
030,0.16337555295148282,0.3366244470485172
031,0.16031577928372479,0.33968422071627524
032,0.17963293774627517,0.3203670622537248
033,0.17641483336430341,0.3235851666356966
034,0.14294192753653714,0.3570580724634629
035,0.17311107704316073,0.32688892295683925
036,0.15921558533469646,0.3407844146653035
037,0.15670674076470317,0.34329325923529685
038,0.1841862700278817,0.3158137299721183
039,0.24865430149478965,0.2513456985052104
040,0.19610621306510526,0.30389378693489477
041,0.1984166666666667,0.3015833333333333
042,0.17441666666666675,0.3255833333333332
