file_name,difficulty_score,Abweichung
001,0.15939684619952363,0.030603153800476374
002,0.17061442927117185,0.019385570728828155
003,0.14941666666666664,0.04058333333333336
004,0.14686936746004395,0.043130632539956054
005,0.14916108188325805,0.04083891811674195
006,0.1394166666666666,0.0505833333333334
007,0.14178413241966756,0.048215867580332444
008,0.1394166666666666,0.0505833333333334
009,0.1394166666666666,0.0505833333333334
010,0.13994378907720603,0.05005621092279397
011,0.15632209818471202,0.033677901815287986
012,0.15881919290492852,0.031180807095071483
013,0.14173925197444684,0.04826074802555316
014,0.14515358988072288,0.04484641011927712
015,0.1550481727652586,0.03495182723474141
016,0.16637270133442586,0.023627298665574142
017,0.16151013408178602,0.02848986591821398
018,0.19078348517186847,0.0007834851718684643
019,0.14278742901890662,0.04721257098109338
020,0.14380209580551184,0.04619790419448816
021,0.1394166666666666,0.0505833333333334
022,0.1394166666666666,0.0505833333333334
023,0.14297421830836268,0.04702578169163732
024,0.14053503594938807,0.04946496405061193
025,0.13923385195839713,0.05076614804160287
026,0.24809853676049676,0.058098536760496755
027,0.14064130734341193,0.04935869265658807
028,0.17396299912088387,0.016037000879116137
029,0.1567146874559566,0.033285312544043405
030,0.15763145727821387,0.03236854272178613
031,0.1421507625849565,0.04784923741504349
032,0.1516216140772295,0.038378385922770514
033,0.1394166666666666,0.0505833333333334
