file_name,difficulty_score,Abweichung
001,0.16786885360389023,0.05213114639610977
002,0.15590648530895437,0.06409351469104563
003,0.1491805847010081,0.07081941529899191
004,0.15176920589480436,0.06823079410519564
005,0.15412518460288302,0.06587481539711698
006,0.1463590088172831,0.07364099118271691
007,0.16607822334932323,0.05392177665067677
008,0.17477266178506687,0.04522733821493313
009,0.1537328862673068,0.0662671137326932
010,0.15553647923314332,0.06446352076685669
011,0.1811733088417632,0.03882669115823681
012,0.21552788841657133,0.004472111583428667
013,0.2890133627723345,0.06901336277233452
014,0.13913090798877462,0.08086909201122539
015,0.15157239682156545,0.06842760317843455
016,0.1719585085281193,0.04804149147188069
017,0.14397513726765987,0.07602486273234013
018,0.16717780878692387,0.05282219121307613
019,0.15329248569872664,0.06670751430127336
020,0.15039229574634708,0.06960770425365292
021,0.16198504743527473,0.058014952564725275
022,0.17258795111129643,0.04741204888870357
023,0.15357690903055118,0.06642309096944882
024,0.166493022896575,0.053506977103425
025,0.15245032505566733,0.06754967494433267
026,0.14941666666666664,0.07058333333333336
027,0.14941666666666664,0.07058333333333336
