file_name,difficulty_score,Abweichung
001,0.4793513864093866,0.30935138640938664
002,0.2071782401771337,0.0371782401771337
003,0.24036178560557228,0.07036178560557227
004,0.22347131247620178,0.053471312476201766
005,0.5787135687849735,0.40871356878497345
006,0.6372087787401415,0.46720877874014144
007,0.17020954855838186,0.0002095485583818446
008,0.1612813376250363,0.008718662374963715
009,0.18136649140248165,0.011366491402481638
010,0.15861294229332326,0.011387057706676751
011,0.1539789508678793,0.016021049132120713
012,0.19178779893016165,0.02178779893016164
013,0.1882888960957363,0.01828889609573628
014,0.19273907046149721,0.0227390704614972
015,0.21653897543150344,0.046538975431503427
016,0.18856471498642943,0.01856471498642942
017,0.18647991318812884,0.01647991318812883
018,0.1575559916666667,0.012444008333333312
019,0.1714166666666667,0.0014166666666666772
020,0.1637698599100249,0.006230140089975106
021,0.16190278496741362,0.008097215032586397
022,0.15458681609492028,0.01541318390507973
023,0.16877262235690357,0.001227377643096439
024,0.18616322159900764,0.016163221599007627
025,0.17501333615053918,0.005013336150539172
026,0.20192462264929756,0.031924622649297546
027,0.15550666083098888,0.014493339169011132
028,0.21216193498983296,0.04216193498983295
029,0.18176115319152672,0.011761153191526708
030,0.16141666666666662,0.008583333333333387
031,0.17207848668966863,0.0020784866896686183
032,0.1844184325406587,0.014418432540658693
033,0.16831124681743573,0.0016887531825642843
034,0.14177721354258715,0.028222786457412857
035,0.16241666666666668,0.007583333333333331
036,0.1739122246825174,0.003912224682517396
037,0.1714166666666667,0.0014166666666666772
038,0.16130809366359675,0.008691906336403266
