file_name,difficulty_score,Abweichung
001,0.22304404947016124,0.033044049470161235
002,0.24937854136376192,0.059378541363761916
003,0.28603156588358003,0.09603156588358003
004,0.22685332712990117,0.036853327129901164
005,0.19941666666666671,0.009416666666666712
006,0.20834915126496656,0.018349151264966557
007,0.17502214941581237,0.01497785058418763
008,0.1394166666666666,0.0505833333333334
009,0.20795561480946226,0.017955614809462256
010,0.19471074975305416,0.004710749753054161
011,0.17530046553442782,0.014699534465572178
012,0.20046050302970256,0.010460503029702556
013,0.14585771038853473,0.04414228961146527
014,0.1394166666666666,0.0505833333333334
015,0.1394166666666666,0.0505833333333334
016,0.14075726592930807,0.049242734070691935
017,0.1394166666666666,0.0505833333333334
018,0.16499519967782494,0.025004800322175058
019,0.1616133211775307,0.028386678822469313
020,0.16243852435348505,0.027561475646514955
021,0.1394166666666666,0.0505833333333334
022,0.1394166666666666,0.0505833333333334
023,0.15887779375307828,0.03112220624692172
024,0.17159778502456172,0.018402214975438286
025,0.17232588860208856,0.017674111397911446
026,0.16741666666666666,0.022583333333333344
027,0.18573049861989124,0.004269501380108759
028,0.18141666666666667,0.008583333333333332
029,0.16941666666666666,0.020583333333333342
030,0.1394166666666666,0.0505833333333334
031,0.16141666666666674,0.028583333333333266
032,0.1394166666666666,0.0505833333333334
033,0.1394166666666666,0.0505833333333334
034,0.1394166666666666,0.0505833333333334
