file_name,difficulty_score,Abweichung
001,0.19278485454551894,0.02278485454551893
002,0.16037441666316604,0.00962558333683397
003,0.1394166666666666,0.030583333333333407
004,0.20367412123890258,0.033674121238902566
005,0.1394166666666666,0.030583333333333407
006,0.2682340701711922,0.0982340701711922
007,0.21896322978956748,0.048963229789567464
008,0.22650496375764162,0.05650496375764161
009,0.19836366838836209,0.028363668388362073
010,0.20573044263064508,0.035730442630645065
011,0.1704166666666667,0.0004166666666666763
012,0.171541394453961,0.0015413944539609814
013,0.16341666666666668,0.00658333333333333
014,0.17264345112004545,0.002643451120045437
015,0.17987971175698314,0.009879711756983128
016,0.18431616257761216,0.014316162577612146
017,0.18687358146155555,0.016873581461555542
018,0.20483964491087206,0.03483964491087205
019,0.1921944853989573,0.022194485398957298
020,0.1394166666666666,0.030583333333333407
021,0.1394166666666666,0.030583333333333407
022,0.2620021637083788,0.0920021637083788
023,0.21060681007336512,0.04060681007336511
024,0.20342584842887176,0.03342584842887175
025,0.2433714536620959,0.07337145366209588
026,0.206617768895483,0.03661776889548299
027,0.20628547471027367,0.03628547471027366
028,0.8371837834099284,0.6671837834099283
029,0.8399748878407287,0.6699748878407287
030,0.883448736038653,0.713448736038653
031,0.8820166134907365,0.7120166134907364
032,0.1394166666666666,0.030583333333333407
033,0.9055236436356875,0.7355236436356875
034,0.16646444500000002,0.003535554999999996
035,0.17614548398493304,0.006145483984933031
036,0.18880058000018596,0.018800580000185946
037,0.17405080884204174,0.004050808842041731
038,0.16556228593487368,0.00443771406512633
039,0.18641666666666667,0.016416666666666663
040,0.13301568873849287,0.03698431126150714
041,0.23207699153777858,0.06207699153777857
