file_name,difficulty_score,Abweichung
001,0.15199534869273665,0.14800465130726334
002,0.1695997133391873,0.1304002866608127
003,0.17453547411191717,0.12546452588808282
004,0.14870663553722188,0.1512933644627781
005,0.19961845576671058,0.1003815442332894
006,0.18025669028530422,0.11974330971469577
007,0.1714166666666667,0.1285833333333333
008,0.17441666666666664,0.12558333333333335
009,0.1784166666666667,0.1215833333333333
010,0.17241666666666666,0.12758333333333333
011,0.18276794364321391,0.11723205635678607
012,0.16783428686862964,0.13216571313137035
013,0.17505877882253817,0.12494122117746181
014,0.17621173211782618,0.12378826788217381
015,0.1893076944734611,0.11069230552653889
016,0.1773149348937911,0.12268506510620888
017,0.1964166666666666,0.10358333333333339
018,0.1744166666666667,0.1255833333333333
019,0.15741666666666665,0.14258333333333334
020,0.2144166666666667,0.08558333333333329
021,0.21041666666666667,0.08958333333333332
022,0.1794166666666667,0.12058333333333329
023,0.18441666666666665,0.11558333333333334
024,0.19141666666666665,0.10858333333333334
025,0.15341666666666665,0.14658333333333334
026,0.1474166666666666,0.15258333333333338
027,0.15341666666666673,0.14658333333333326
028,0.14741666666666667,0.15258333333333332
029,0.15341666666666665,0.14658333333333334
030,0.15541666666666662,0.14458333333333337
031,0.15741666666666668,0.1425833333333333
032,0.14841666666666664,0.15158333333333335
033,0.16248717349654965,0.13751282650345034
034,0.16141666666666662,0.13858333333333336
035,0.1394166666666666,0.16058333333333338
036,0.15810543032976088,0.1418945696702391
037,0.15441666666666665,0.14558333333333334
038,0.1569734493674949,0.14302655063250508
039,0.1394166666666666,0.16058333333333338
040,0.1394166666666666,0.16058333333333338
041,0.1419695150538775,0.15803048494612248
042,0.1394166666666666,0.16058333333333338
043,0.1394166666666666,0.16058333333333338
044,0.13962599921743363,0.16037400078256636
045,0.1400749012703528,0.1599250987296472
