file_name,difficulty_score,Abweichung
001,0.269336635864354,0.030663364135645965
002,0.23432700057946124,0.06567299942053875
003,0.25573440315592877,0.04426559684407122
004,0.2061332957800696,0.0938667042199304
005,0.20516243264227776,0.09483756735772222
006,0.24458732344830825,0.05541267655169174
007,0.21203620702233528,0.08796379297766471
008,0.20079189873653133,0.09920810126346866
009,0.17823397525660337,0.12176602474339662
010,0.20321552916574395,0.09678447083425604
011,0.17349206487379995,0.12650793512620004
012,0.15294598507071513,0.14705401492928485
013,0.16075827482125735,0.13924172517874264
014,0.17016303379962802,0.12983696620037197
015,0.1452171172830694,0.15478288271693058
016,0.18389312624272672,0.11610687375727327
017,0.17511216821911169,0.1248878317808883
018,0.17478231141499115,0.12521768858500884
019,0.20088025723513547,0.09911974276486452
020,0.18805341703705894,0.11194658296294105
021,0.1394166666666666,0.16058333333333338
022,0.1400502243991685,0.15994977560083148
023,0.14071513005334155,0.15928486994665844
024,0.1409234016136993,0.1590765983863007
025,0.14477361746807657,0.15522638253192342
026,0.14114154453084712,0.15885845546915286
027,0.1564879811456709,0.1435120188543291
028,0.19683018546939438,0.10316981453060561
029,0.1639133498465022,0.1360866501534978
