file_name,difficulty_score,Abweichung
001,0.21878570933614516,0.001214290663854839
002,0.24418366208072542,0.02418366208072542
003,0.19285549737099741,0.027144502629002587
004,0.20944573336658698,0.010554266633413023
005,0.34821967593809705,0.12821967593809705
006,0.1709491561535694,0.0490508438464306
007,0.16568879911987366,0.05431120088012634
008,0.16141666666666668,0.05858333333333332
009,0.16341666666666663,0.056583333333333374
010,0.16541666666666666,0.054583333333333345
011,0.14941666666666664,0.07058333333333336
012,0.1394166666666666,0.0805833333333334
013,0.20144082386720666,0.018559176132793342
014,0.19019581416210993,0.029804185837890074
015,0.21771750997151665,0.0022824900284833527
016,0.20274511310162258,0.017254886898377425
017,0.2004811219043159,0.01951887809568409
018,0.18702259545936517,0.03297740454063483
019,0.1664106571300878,0.05358934286991221
020,0.14325513618462501,0.07674486381537499
021,0.15806604079106026,0.06193395920893974
022,0.15867489092592602,0.061325109074073986
023,0.17047333743591817,0.049526662564081836
024,0.17523498757984676,0.04476501242015324
025,0.18096794081305143,0.039032059186948576
026,0.18367290791920668,0.03632709208079332
027,0.21356445788555378,0.006435542114446219
028,0.26441539402137465,0.04441539402137465
029,0.14190341871654347,0.07809658128345653
030,0.1424707658895027,0.07752923411049731
031,0.1693478457041667,0.05065215429583331
032,0.17241666666666666,0.04758333333333334
033,0.1776310608528455,0.042368939147154505
034,0.20700740055053066,0.012992599449469344
035,0.18974130851141605,0.030258691488583955
036,0.16511651662553184,0.05488348337446816
037,0.15041666666666673,0.06958333333333327
038,0.1394166666666666,0.0805833333333334
039,0.1394166666666666,0.0805833333333334
040,0.1394166666666666,0.0805833333333334
