file_name,difficulty_score,Abweichung
001,0.23554024106390478,0.2644597589360952
002,0.2432986207344124,0.25670137926558756
003,0.19041666666666665,0.3095833333333333
004,0.17241666666666675,0.3275833333333332
005,0.1515240200251242,0.3484759799748758
006,0.14264372591735652,0.3573562740826435
007,0.14447135614233822,0.3555286438576618
008,0.14794035777250106,0.35205964222749897
009,0.16286693418705292,0.3371330658129471
010,0.21032433946188675,0.2896756605381132
011,0.14941666666666664,0.35058333333333336
012,0.14941666666666664,0.35058333333333336
013,0.14441666666666667,0.35558333333333336
014,0.15841666666666673,0.34158333333333324
015,0.16741666666666674,0.33258333333333323
016,0.16941666666666666,0.33058333333333334
017,0.17041666666666666,0.32958333333333334
018,0.2094166666666667,0.2905833333333333
019,0.16541666666666668,0.33458333333333334
020,0.17241666666666666,0.32758333333333334
021,0.15441666666666665,0.34558333333333335
022,0.16641666666666668,0.33358333333333334
023,0.16841666666666674,0.33158333333333323
024,0.16441666666666666,0.33558333333333334
025,0.16887959145230172,0.3311204085476983
026,0.16341666666666668,0.33658333333333335
027,0.18241666666666667,0.31758333333333333
028,0.1684166666666667,0.33158333333333334
029,0.1839453939643403,0.3160546060356597
030,0.19117965002393977,0.3088203499760602
031,0.18441666666666667,0.3155833333333333
032,0.19608827388689307,0.3039117261131069
033,0.1716617422720034,0.32833825772799663
034,0.16271272790312297,0.33728727209687703
035,0.14178744888543454,0.35821255111456546
036,0.14094795338144933,0.35905204661855067
037,0.141421713257437,0.358578286742563
038,0.20191660051019386,0.2980833994898061
039,0.19282318003578483,0.3071768199642152
040,0.16841666666666677,0.33158333333333323
041,0.16941666666666674,0.33058333333333323
