file_name,difficulty_score,Abweichung
001,0.19089150126023946,0.20910849873976056
002,0.20825730440095977,0.19174269559904025
003,0.20899661200495445,0.19100338799504557
004,0.2110470603984672,0.1889529396015328
005,0.22681588711720232,0.1731841128827977
006,0.19020899686480172,0.2097910031351983
007,0.19437105911022765,0.20562894088977238
008,0.20136241825725376,0.19863758174274626
009,0.16352562903068033,0.2364743709693197
010,0.16821384219456692,0.2317861578054331
011,0.16520579119274056,0.23479420880725946
012,0.1670256525353497,0.23297434746465032
013,0.15456890116987906,0.24543109883012096
014,0.14416914022443794,0.2558308597755621
015,0.1427407830060038,0.25725921699399623
016,0.1435481883665423,0.25645181163345776
017,0.15435962130489256,0.24564037869510746
018,0.15947092986226755,0.24052907013773248
019,0.1597432602656033,0.24025673973439673
020,0.14409561536618884,0.25590438463381115
021,0.1394166666666666,0.2605833333333334
022,0.14342815395417977,0.2565718460458203
023,0.14770512075749118,0.2522948792425088
024,0.17840662820371364,0.22159337179628638
025,0.15594226005218018,0.24405773994781985
026,0.23253830627287433,0.1674616937271257
027,0.18255576758058342,0.2174442324194166
028,0.18592078865187542,0.2140792113481246
029,0.1778969061762018,0.22210309382379823
030,0.18543957906427222,0.2145604209357278
031,0.17841666666666675,0.22158333333333327
032,0.14741666666666667,0.2525833333333334
033,0.15186780492535837,0.24813219507464165
034,0.15215114119146675,0.24784885880853327
035,0.1844166666666667,0.21558333333333332
036,0.14741666666666667,0.2525833333333334
037,0.18841666666666668,0.21158333333333335
038,0.17241666666666666,0.22758333333333336
039,0.17341666666666664,0.2265833333333334
040,0.1714166666666667,0.22858333333333333
041,0.16841666666666666,0.23158333333333336
042,0.16971712783450596,0.23028287216549406
043,0.16723850159269663,0.2327614984073034
044,0.16256084912578375,0.23743915087421627
045,0.18396283676342487,0.21603716323657515
