file_name,difficulty_score,Abweichung
001,0.18341666666666667,0.11658333333333332
002,0.22041666666666668,0.07958333333333331
003,0.2874166666666667,0.01258333333333328
004,0.18732005743289873,0.11267994256710126
005,0.2305654304006667,0.06943456959933328
006,0.2020896386601185,0.09791036133988149
007,0.1963132883490392,0.1036867116509608
008,0.18877042379697154,0.11122957620302845
009,0.21289263930327437,0.08710736069672562
010,0.1942567517698178,0.10574324823018219
011,0.20153668213760675,0.09846331786239323
012,0.16741666666666674,0.13258333333333325
013,0.16341666666666668,0.1365833333333333
014,0.1394166666666666,0.16058333333333338
015,0.19141666666666668,0.10858333333333331
016,0.1764166666666667,0.1235833333333333
017,0.1785780862236511,0.1214219137763489
018,0.17376505232634978,0.1262349476736502
019,0.1749936735087306,0.1250063264912694
020,0.22332851182476943,0.07667148817523056
021,0.21762635080331952,0.08237364919668047
022,0.1394166666666666,0.16058333333333338
023,0.1394166666666666,0.16058333333333338
024,0.1394166666666666,0.16058333333333338
025,0.17221937755166006,0.12778062244833993
026,0.19793053298799326,0.10206946701200673
027,0.1826237893705566,0.1173762106294434
028,0.2132995571501194,0.0867004428498806
029,0.2009443777937253,0.0990556222062747
030,0.22214131557241898,0.07785868442758101
031,0.23964017223504197,0.06035982776495802
032,0.24343334069379594,0.056566659306204053
033,0.5446941458022138,0.24469414580221377
034,0.5741578063919967,0.27415780639199666
