file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.0805833333333334
002,0.19656351455678508,0.023436485443214916
003,0.1842499419358331,0.035750058064166895
004,0.19639624899745423,0.023603751002545775
005,0.17741666666666664,0.04258333333333336
006,0.16602793249951456,0.05397206750048544
007,0.1928544915721487,0.027145508427851295
008,0.1726159903908565,0.04738400960914349
009,0.17000197064797581,0.04999802935202419
010,0.17296636830945047,0.04703363169054953
011,0.17160279085842622,0.04839720914157378
012,0.15141666666666664,0.06858333333333336
013,0.14499852198235158,0.07500147801764842
014,0.1546831425539921,0.0653168574460079
015,0.16036095178375712,0.059639048216242885
016,0.17167763553280913,0.048322364467190876
017,0.141493811615085,0.078506188384915
018,0.1684210497519063,0.0515789502480937
019,0.15129232247543542,0.06870767752456458
020,0.15764020318623942,0.06235979681376058
021,0.1411513156008287,0.07884868439917131
022,0.15285919736899753,0.06714080263100247
023,0.1463566450029845,0.07364335499701549
024,0.1514160912323994,0.0685839087676006
025,0.1621727437278608,0.057827256272139194
026,0.14043068550544816,0.07956931449455185
