file_name,difficulty_score,Abweichung
001,0.19669414950656508,0.4033058504934349
002,0.21413314546216564,0.3858668545378343
003,0.197936187759432,0.402063812240568
004,0.22132618763894785,0.37867381236105213
005,0.2123019323888995,0.3876980676111005
006,0.25597773732946816,0.3440222626705318
007,0.15505973819404462,0.44494026180595536
008,0.1687344604883019,0.4312655395116981
009,0.2055405502150739,0.3944594497849261
010,0.18468113667688932,0.41531886332311063
011,0.49277495214474826,0.10722504785525172
012,0.5241876103647906,0.07581238963520942
013,0.5062918963799349,0.0937081036200651
014,0.5188658718829002,0.08113412811709975
015,0.562111993011484,0.03788800698851602
016,0.1620624146589087,0.4379375853410913
017,0.17422308507714188,0.4257769149228581
018,0.17888156901635235,0.42111843098364765
019,0.2095394853694077,0.3904605146305923
020,0.2093852235153212,0.3906147764846788
021,0.20829115583577065,0.39170884416422935
022,0.25741994323475015,0.34258005676524983
023,0.19041666666666668,0.4095833333333333
024,0.24932020124249651,0.35067979875750344
025,0.20120646498298808,0.39879353501701187
026,0.164032143028676,0.435967856971324
027,0.1706883291590183,0.42931167084098165
028,0.15833577537419014,0.44166422462580984
029,0.16293494728380087,0.4370650527161991
030,0.17069829666562675,0.42930170333437323
031,0.15194548494032664,0.4480545150596733
032,0.18093399880595004,0.4190660011940499
033,0.17100802793999473,0.4289919720600053
034,0.15087740376015793,0.4491225962398421
035,0.18596401896760026,0.4140359810323997
036,0.14171139090163315,0.45828860909836683
037,0.1394166666666666,0.46058333333333334
038,0.15041666666666662,0.44958333333333333
039,0.14133796838497284,0.45866203161502717
040,0.14441666666666667,0.45558333333333334
