file_name,difficulty_score,Abweichung
001,0.16241666666666665,0.9175833333333334
002,0.15541666666666662,0.9245833333333334
003,0.1754166666666667,0.9045833333333334
004,0.7382622131493864,0.3417377868506136
005,0.1677205401716885,0.9122794598283116
006,0.15341666666666665,0.9265833333333334
007,0.17919689776002504,0.9008031022399751
008,0.18744459600365693,0.8925554039963431
009,0.18288987062193615,0.8971101293780639
010,0.1394166666666666,0.9405833333333334
011,0.15744394302079598,0.9225560569792041
012,0.1394166666666666,0.9405833333333334
013,0.20633596852934225,0.8736640314706579
014,0.1959816440342125,0.8840183559657876
015,0.18691898067136248,0.8930810193286376
016,0.1394166666666666,0.9405833333333334
017,0.2438019442072772,0.8361980557927229
018,0.26713017340463524,0.8128698265953649
019,0.18479184588259293,0.8952081541174072
020,0.18256512113870857,0.8974348788612915
021,0.1394166666666666,0.9405833333333334
022,0.1518444513845004,0.9281555486154996
023,0.16312121871244914,0.916878781287551
024,0.13947854895287323,0.9405214510471268
025,0.16374932640148596,0.9162506735985141
026,0.18241666666666667,0.8975833333333334
027,0.18252522575193372,0.8974747742480663
028,0.19341666666666668,0.8865833333333334
029,0.21437606780552007,0.86562393219448
030,0.1394166666666666,0.9405833333333334
031,0.17241666666666666,0.9075833333333334
032,0.2511935021591389,0.8288064978408611
033,0.1394166666666666,0.9405833333333334
034,0.1973193452364148,0.8826806547635853
035,0.19269866936204175,0.8873013306379584
036,0.16641666666666668,0.9135833333333334
037,0.16541666666666668,0.9145833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.2494166666666667,0.8305833333333333
041,0.14741666666666667,0.9325833333333334
