file_name,difficulty_score,Abweichung
001,0.4804122403689253,0.31041224036892534
002,0.2193936175766841,0.04939361757668409
003,0.2393617856055723,0.0693617856055723
004,0.21759538827096447,0.04759538827096446
005,0.582050493014392,0.412050493014392
006,0.6135840074418176,0.4435840074418176
007,0.14672131853451822,0.023278681465481788
008,0.5431695618794744,0.37316956187947437
009,0.7226700978930781,0.5526700978930781
010,0.8594120256777565,0.6894120256777565
011,0.6654677726776467,0.49546777267764663
012,0.725447693963449,0.555447693963449
013,0.24879982033641337,0.07879982033641336
014,0.18506731940733703,0.015067319407337021
015,0.20806369849031017,0.03806369849031016
016,0.20294822388714354,0.032948223887143524
017,0.23190081292970668,0.06190081292970667
018,0.14741666666666667,0.022583333333333344
019,0.15778958339467103,0.012210416605328983
020,0.173730816476795,0.0037308164767949903
021,0.16463382580351815,0.00536617419648186
022,0.16465415248222381,0.005345847517776198
023,0.15544798980679017,0.014552010193209841
024,0.1545450439491366,0.015454956050863417
025,0.17166488530097676,0.0016648853009767484
026,0.2018905235257068,0.03189052352570679
027,0.15552413440602517,0.014475865593974846
028,0.21217845675050673,0.042178456750506715
029,0.1784166666666667,0.008416666666666683
030,0.16141666666666662,0.008583333333333387
031,0.17191264712201684,0.0019126471220168306
032,0.1847877072519659,0.014787707251965876
033,0.1680369574517965,0.0019630425482035085
034,0.1413928490082479,0.028607150991752123
035,0.16333454645600629,0.006665453543993727
036,0.17241666666666666,0.0024166666666666503
037,0.17350276174065127,0.0035027617406512557
038,0.16285702737772528,0.007142972622274729
