file_name,difficulty_score,Abweichung
001,0.17541666666666667,0.02541666666666667
002,0.16782236390182734,0.017822363901827343
003,0.16004689029929456,0.010046890299294564
004,0.18676341714119685,0.03676341714119685
005,0.22641666666666668,0.07641666666666669
006,0.1949552212648402,0.044955221264840195
007,0.21416424549677285,0.06416424549677285
008,0.1394166666666666,0.010583333333333389
009,0.20992968664641065,0.05992968664641066
010,0.2042477476332704,0.05424774763327039
011,0.22111327560487282,0.07111327560487282
012,0.21809285456078042,0.06809285456078043
013,0.1827131265329415,0.032713126532941506
014,0.1869523733470476,0.036952373347047596
015,0.16301726726730317,0.013017267267303179
016,0.1770618802097785,0.02706188020977851
017,0.16107329297624817,0.011073292976248178
018,0.18441666666666667,0.03441666666666668
019,0.1605971984097413,0.010597198409741299
020,0.19441666666666668,0.04441666666666669
021,0.16341666666666668,0.013416666666666688
022,0.15841666666666668,0.008416666666666683
023,0.14441666666666667,0.005583333333333329
024,0.17041666666666666,0.020416666666666666
025,0.1734166666666667,0.023416666666666697
026,0.17531009036889308,0.02531009036889309
027,0.17611541260659494,0.026115412606594945
028,0.1854166666666667,0.03541666666666671
029,0.15541666666666668,0.005416666666666681
030,0.19241666666666665,0.04241666666666666
031,0.16677259869792893,0.016772598697928937
032,0.16141666666666662,0.01141666666666663
033,0.16441666666666666,0.014416666666666661
034,0.16141666666666662,0.01141666666666663
