file_name,difficulty_score,Abweichung
001,0.17814789991453073,0.9018521000854693
002,1.752252997675228,0.6722529976752278
003,0.1394166666666666,0.9405833333333334
004,0.1846116708621067,0.8953883291378933
005,0.18495547790698877,0.8950445220930113
006,0.16260518577819916,0.9173948142218009
007,0.16495389542910013,0.9150461045709
008,0.1427668531993293,0.9372331468006707
009,0.1730334354400267,0.9069665645599734
010,0.17525675176981784,0.9047432482301823
011,0.1394166666666666,0.9405833333333334
012,0.14292169955041711,0.937078300449583
013,0.14695300414439122,0.9330469958556089
014,0.1394166666666666,0.9405833333333334
015,0.16319344388816664,0.9168065561118335
016,0.15774763476834724,0.9222523652316528
017,0.1394166666666666,0.9405833333333334
018,0.16679133357281542,0.9132086664271847
019,0.17785392513131806,0.902146074868682
020,0.17759579997356065,0.9024042000264394
021,0.18112584449803004,0.89887415550197
022,0.18078380729911658,0.8992161927008835
023,0.1809539805823481,0.8990460194176519
024,0.17700725224222214,0.9029927477577779
025,0.15141666666666673,0.9285833333333333
026,0.16162959122100626,0.9183704087789938
027,0.17141666666666663,0.9085833333333334
028,0.15607238416153665,0.9239276158384634
029,0.16441666666666666,0.9155833333333334
030,0.17041666666666666,0.9095833333333334
031,1.060494424553255,0.019505575446745027
032,0.1714784091726641,0.908521590827336
033,0.1394166666666666,0.9405833333333334
034,0.1573208221387156,0.9226791778612845
035,0.17727644860030287,0.9027235513996972
036,0.16641666666666668,0.9135833333333334
037,0.188374789310633,0.8916252106893671
038,0.17441666666666675,0.9055833333333333
039,0.1658323281772654,0.9141676718227347
040,0.1394166666666666,0.9405833333333334
041,0.17467722063286928,0.9053227793671308
