file_name,difficulty_score,Abweichung
001,0.19946959480307283,0.05053040519692717
002,0.21251602438699468,0.037483975613005316
003,0.23192209672121375,0.01807790327878625
004,0.25986532508320154,0.009865325083201537
005,0.2013437603127565,0.0486562396872435
006,0.2395404549166842,0.010459545083315813
007,0.21240548166736348,0.03759451833263652
008,0.17603728779312366,0.07396271220687634
009,0.1885904028932707,0.0614095971067293
010,0.18196504983297634,0.06803495016702366
011,0.19321552916574392,0.056784470834256084
012,0.17698542701951067,0.07301457298048933
013,0.2115086732874115,0.03849132671258851
014,0.2606753800409578,0.010675380040957805
015,0.22777854670086284,0.02222145329913716
016,0.2517833086247568,0.0017833086247567853
017,0.2167060130245566,0.03329398697544339
018,0.24594025702398362,0.004059742976016384
019,0.17803183600471914,0.07196816399528086
020,0.1531033933279435,0.09689660667205649
021,0.16758513886288162,0.08241486113711838
022,0.16962300256367702,0.08037699743632298
023,0.18482753332506682,0.06517246667493318
024,0.1897299727463547,0.0602700272536453
025,0.18242458406264497,0.06757541593735503
026,0.16163555287364126,0.08836444712635874
027,0.1793459947915418,0.07065400520845819
028,0.15281537288649893,0.09718462711350107
029,0.235644035281985,0.014355964718015007
030,0.1813630569351908,0.06863694306480919
031,0.22194598175564106,0.028054018244358936
032,0.2504931540287722,0.0004931540287722025
033,0.23671625641937247,0.013283743580627533
034,0.21522499373662388,0.034775006263376124
035,0.21272174852539585,0.037278251474604146
036,0.24620659890907723,0.003793401090922771
037,0.24768454338572124,0.0023154566142787603
038,0.2811411697822586,0.031141169782258615
039,0.15595364307115314,0.09404635692884686
040,0.1932156455589391,0.05678435444106089
041,0.22182402593492326,0.028175974065076742
042,0.2112261449656028,0.0387738550343972
043,0.201546873318286,0.048453126681714004
