file_name,difficulty_score,Abweichung
001,0.19392084905892185,0.06392084905892184
002,0.22558480045699436,0.09558480045699436
003,0.16292959217470068,0.03292959217470068
004,0.17115388271447018,0.04115388271447018
005,0.16105450837920363,0.03105450837920362
006,0.1646657686962874,0.0346657686962874
007,0.17057448408813858,0.040574484088138574
008,0.16341666666666663,0.03341666666666662
009,0.1747513537282622,0.044751353728262194
010,0.14482978361864707,0.014829783618647063
011,0.18031867829425527,0.050318678294255265
012,0.17216205976910703,0.04216205976910703
013,0.17519755894229053,0.04519755894229052
014,0.19453621628578244,0.06453621628578243
015,0.18138856221749045,0.05138856221749044
016,0.15514306079385976,0.02514306079385975
017,0.13966561371941824,0.009665613719418237
018,0.17201254608824598,0.04201254608824598
019,0.16151455709980278,0.031514557099802776
020,0.17878430822731736,0.04878430822731736
021,0.17689402068601803,0.04689402068601803
022,0.17149506776352727,0.041495067763527266
023,0.17224572259015045,0.04224572259015044
024,0.22597432255035374,0.09597432255035374
025,0.1983397359860105,0.06833973598601051
026,0.21422701774506855,0.08422701774506855
027,0.2108942406699343,0.08089424066993431
028,0.1945251420824369,0.0645251420824369
029,0.2441407913519228,0.11414079135192279
030,0.16847867989303655,0.03847867989303655
031,0.1696187240863264,0.039618724086326385
032,0.15282275369765655,0.022822753697656545
033,0.20077567415874756,0.07077567415874755
034,0.16838422370550207,0.03838422370550207
035,0.1743583853862994,0.04435838538629941
036,0.18972046079503127,0.059720460795031266
037,0.1741600291461579,0.04416002914615791
038,0.14174186174193945,0.011741861741939447
039,0.16214077792450918,0.03214077792450917
040,0.15668822398236282,0.026688223982362813
