file_name,difficulty_score,Abweichung
001,0.1814166666666667,0.051416666666666694
002,0.2107247970212809,0.08072479702128091
003,0.21947894325601922,0.08947894325601921
004,0.22765607598445584,0.09765607598445583
005,0.22153587117054388,0.09153587117054388
006,0.24994237035205072,0.11994237035205071
007,0.25876409901571895,0.12876409901571895
008,0.20469185588056085,0.07469185588056085
009,0.1840407158720303,0.0540407158720303
010,0.2146136036401459,0.08461360364014589
011,0.21659963810249347,0.08659963810249346
012,0.19642224799972516,0.06642224799972515
013,0.19144321025846425,0.06144321025846425
014,0.20536503090266556,0.07536503090266555
015,0.16509961065712978,0.03509961065712977
016,0.16107459250416667,0.031074592504166665
017,0.16350906023153125,0.033509060231531246
018,0.2034359607435375,0.0734359607435375
019,0.1692527444992232,0.0392527444992232
020,0.1990418513254836,0.0690418513254836
021,0.19755391974303724,0.06755391974303723
022,0.2093609354797279,0.07936093547972789
023,0.22205088474515886,0.09205088474515885
024,0.2077590173641556,0.07775901736415561
025,0.22946198477888702,0.09946198477888701
026,0.18806359049843055,0.058063590498430545
027,0.17441525530984067,0.04441525530984067
028,0.17570655775445998,0.045706557754459975
029,0.15741272423999036,0.02741272423999036
030,1.064867788818825,0.9348677888188249
031,0.1419629494763251,0.011962949476325091
032,0.17285420178172153,0.04285420178172153
033,0.20012618881048705,0.07012618881048704
034,0.22767250332781983,0.09767250332781982
035,0.23900967954512722,0.10900967954512722
036,0.2205869644697345,0.0905869644697345
037,0.2053247866489815,0.07532478664898148
038,0.19578275730838876,0.06578275730838876
039,0.15841231070016668,0.02841231070016667
040,0.14406837646191878,0.014068376461918775
041,0.141485553940151,0.011485553940150994
042,0.13845313333333328,0.00845313333333328
043,0.1398685553462406,0.009868555346240593
