file_name,difficulty_score,Abweichung
001,0.17055458911408997,0.12944541088591002
002,0.16259876682092425,0.13740123317907574
003,0.1744025892036174,0.1255974107963826
004,0.16580830543280667,0.13419169456719332
005,0.14854158077743368,0.1514584192225663
006,0.21950009426352288,0.08049990573647711
007,0.20775451274951054,0.09224548725048945
008,0.14941666666666664,0.15058333333333335
009,0.2334166666666667,0.0665833333333333
010,0.17541666666666667,0.12458333333333332
011,0.18141666666666664,0.11858333333333335
012,0.21317972833635,0.08682027166365
013,0.2074166666666667,0.0925833333333333
014,0.21141666666666672,0.08858333333333326
015,0.1946461289026561,0.1053538710973439
016,0.18041666666666675,0.11958333333333324
017,0.15841666666666668,0.1415833333333333
018,0.18941666666666668,0.11058333333333331
019,0.17838029116714718,0.12161970883285281
020,0.2048810407316295,0.0951189592683705
021,0.20185077056432799,0.098149229435672
022,0.20251161595829018,0.09748838404170981
023,0.19741666666666668,0.1025833333333333
024,0.18986458828304476,0.11013541171695523
025,0.1714166666666667,0.1285833333333333
026,0.15822047262960162,0.14177952737039837
027,0.1764311416666667,0.12356885833333328
028,0.17641666666666664,0.12358333333333335
029,0.1668196676118463,0.1331803323881537
030,0.22040567895400132,0.07959432104599867
031,0.23080437750515256,0.06919562249484743
032,0.21933286444606934,0.08066713555393065
033,0.2064166666666667,0.0935833333333333
034,0.19441666666666668,0.1055833333333333
035,0.2124166666666667,0.08758333333333329
