file_name,difficulty_score,Abweichung
001,0.19919940479498863,0.05080059520501137
002,0.1986986024272991,0.05130139757270091
003,0.15941666666666665,0.09058333333333335
004,0.17807219116749373,0.07192780883250627
005,0.16027567314897698,0.08972432685102302
006,0.15893811028646435,0.09106188971353565
007,0.15941666666666665,0.09058333333333335
008,0.21323078422211728,0.036769215777882724
009,0.20506861117268968,0.04493138882731032
010,0.2342067061702293,0.01579329382977071
011,0.21672265008284766,0.03327734991715234
012,0.2662803886277851,0.01628038862778508
013,0.23117174161631668,0.01882825838368332
014,0.1636952139379267,0.08630478606207331
015,0.18802650195790904,0.06197349804209096
016,0.17562999166666668,0.07437000833333332
017,0.15941666666666665,0.09058333333333335
018,0.15521819725527863,0.09478180274472137
019,0.1500508891713537,0.0999491108286463
020,0.14282259217497514,0.10717740782502486
021,0.17803729852604508,0.07196270147395492
022,0.1394166666666666,0.1105833333333334
023,0.1394166666666666,0.1105833333333334
024,0.14256692999999998,0.10743307000000002
025,0.14029383305195553,0.10970616694804447
026,0.14068159264885197,0.10931840735114803
027,0.14127082156130558,0.10872917843869442
028,0.16515639265930726,0.08484360734069274
029,0.1419519913100065,0.10804800868999351
030,0.14838568310806446,0.10161431689193554
031,0.1394166666666666,0.1105833333333334
032,0.1394166666666666,0.1105833333333334
033,0.15233545192204176,0.09766454807795824
034,0.15145229764006066,0.09854770235993934
035,0.16141666666666662,0.08858333333333338
036,0.17549155500000005,0.07450844499999995
037,0.14273582638419072,0.10726417361580928
038,0.17047208234506142,0.07952791765493858
039,0.16541666666666668,0.08458333333333332
040,0.18550804718602665,0.06449195281397335
041,0.15841666666666668,0.09158333333333332
042,0.141331816346797,0.108668183653203
043,0.14874279532747223,0.10125720467252777
044,0.14941666666666661,0.10058333333333339
045,0.16651944053017767,0.08348055946982233
046,0.20390090519594314,0.046099094804056856
047,0.1993631735350929,0.05063682646490711
048,0.2029938603659509,0.04700613963404909
049,0.2114166666666667,0.0385833333333333
050,0.2551823706626619,0.005182370662661917
051,0.1394166666666666,0.1105833333333334
052,0.1394166666666666,0.1105833333333334
053,0.1394166666666666,0.1105833333333334
054,0.1394166666666666,0.1105833333333334
055,0.1394166666666666,0.1105833333333334
056,0.1394166666666666,0.1105833333333334
057,0.14063522699658987,0.10936477300341013
058,0.14091792306692819,0.10908207693307181
059,0.14541666666666664,0.10458333333333336
060,0.1806792641511864,0.0693207358488136
061,0.18741666666666676,0.06258333333333324
062,0.19624689876550183,0.05375310123449817
063,0.17841666666666675,0.07158333333333325
064,0.18241666666666675,0.06758333333333325
065,0.14017510885621473,0.10982489114378527
066,0.14941666666666664,0.10058333333333336
067,0.14075245235631606,0.10924754764368394
068,0.1394166666666666,0.1105833333333334
069,0.14087846877596577,0.10912153122403423
070,0.14034678678657084,0.10965321321342916
071,0.14061473681347367,0.10938526318652633
072,0.1394166666666666,0.1105833333333334
073,0.1394166666666666,0.1105833333333334
074,0.14061072366017405,0.10938927633982595
075,0.15761992604540384,0.09238007395459616
076,0.1738631762465984,0.07613682375340161
077,0.18510092520213087,0.06489907479786913
078,0.18745637268815316,0.06254362731184684
