file_name,difficulty_score,Abweichung
001,0.1734166666666667,0.32658333333333334
002,0.1734166666666667,0.32658333333333334
003,0.20009473186844437,0.2999052681315556
004,0.17885984698254956,0.32114015301745047
005,0.14619748800121932,0.35380251199878066
006,0.1721366272293621,0.32786337277063793
007,0.18821486787466954,0.31178513212533043
008,0.19443611645661996,0.30556388354338004
009,0.19484185164035792,0.30515814835964206
010,0.18494132248826686,0.3150586775117331
011,0.19166680128859492,0.3083331987114051
012,0.1784166666666667,0.32158333333333333
013,0.16870072588981486,0.3312992741101851
014,0.15841666666666668,0.34158333333333335
015,0.14493257217538028,0.35506742782461975
016,0.14109618259683232,0.3589038174031677
017,0.15573257177986446,0.34426742822013556
018,0.16741666666666666,0.33258333333333334
019,0.14941666666666664,0.35058333333333336
020,0.15342134220273757,0.34657865779726243
021,0.16321700910636486,0.33678299089363517
022,0.1790088143379739,0.3209911856620261
023,0.14741666666666667,0.35258333333333336
024,0.1394166666666666,0.36058333333333337
025,0.1394166666666666,0.36058333333333337
026,0.14072704526226248,0.3592729547377375
027,0.15880395543208023,0.34119604456791974
028,0.16146581196378892,0.33853418803621105
029,0.20471315509902613,0.2952868449009739
030,0.2428745530038783,0.2571254469961217
031,0.20799820725415866,0.29200179274584137
032,0.21386337040159778,0.28613662959840225
033,0.22658858623552733,0.27341141376447264
034,0.17785565299393902,0.322144347006061
035,0.1875503187228876,0.31244968127711237
036,0.15203267343010685,0.34796732656989315
037,0.14992012595877938,0.35007987404122065
038,0.0797903049636964,0.42020969503630357
039,0.15041666666666667,0.34958333333333336
040,0.07765030854912432,0.4223496914508757
041,0.1394166666666666,0.36058333333333337
042,0.07566124375057662,0.4243387562494234
043,0.20277568511454006,0.29722431488546
044,0.21422708036403917,0.28577291963596085
045,0.20663254292223063,0.29336745707776934
046,0.1864311643375117,0.3135688356624883
047,0.2526503722688267,0.2473496277311733
048,0.15242604486348743,0.34757395513651257
049,0.15914441965610762,0.3408555803438924
050,0.16921348443822762,0.3307865155617724
051,0.1773070404527489,0.3226929595472511
052,0.16093874237962666,0.3390612576203733
053,0.20001583666878245,0.2999841633312176
054,0.25338157996003935,0.24661842003996065
055,0.18350351724170608,0.3164964827582939
056,0.24985033563625744,0.25014966436374253
057,0.19818454774110614,0.30181545225889383
058,0.1768086636996734,0.3231913363003266
059,0.22013945029973514,0.27986054970026486
060,0.1611896667575896,0.3388103332424104
061,0.16117660693875882,0.3388233930612412
062,0.14665900362310416,0.35334099637689587
063,0.14902233910880666,0.3509776608911933
064,0.16034665904819073,0.33965334095180927
065,0.198213837205463,0.30178616279453696
066,0.18792469179906846,0.31207530820093154
067,0.18282281716000506,0.31717718283999496
068,0.17661917843466468,0.3233808215653353
069,0.17241666666666675,0.3275833333333332
070,0.16241666666666668,0.33758333333333335
071,0.1834377098922574,0.3165622901077426
072,0.23577174359996453,0.26422825640003544
073,0.18973883355979593,0.3102611664402041
074,0.25386004598909584,0.24613995401090416
075,0.193757914431432,0.306242085568568
076,0.15941666666666665,0.34058333333333335
077,0.15041666666666667,0.34958333333333336
078,0.16250549045780874,0.3374945095421913
079,0.16380807821320592,0.3361919217867941
080,0.15941666666666665,0.34058333333333335
081,0.16961774079566902,0.33038225920433095
082,0.17883343309465416,0.32116656690534584
