file_name,difficulty_score,Abweichung
001,0.22548493711059966,0.024515062889400335
002,0.18241666666666667,0.06758333333333333
003,0.18741666666666665,0.06258333333333335
004,0.20157886021945107,0.04842113978054893
005,0.16241666666666665,0.08758333333333335
006,0.17364533287861716,0.07635466712138284
007,0.15341666666666673,0.09658333333333327
008,0.15541666666666662,0.09458333333333338
009,0.17671665103316644,0.07328334896683356
010,0.17818568176745117,0.07181431823254883
011,0.1865302938743736,0.06346970612562641
012,0.20148644275610975,0.048513557243890254
013,0.22558754428094982,0.02441245571905018
014,0.2044821243953646,0.04551787560463541
015,0.21544457576163634,0.03455542423836366
016,0.2234345498104696,0.02656545018953041
017,0.1534498017488635,0.0965501982511365
018,0.15549527698573926,0.09450472301426074
019,0.15841666666666668,0.09158333333333332
020,0.15968963995955546,0.09031036004044454
021,0.1544996848181789,0.09550031518182109
022,0.15791118549316976,0.09208881450683024
023,0.17763178354336995,0.07236821645663005
024,0.19958608679582737,0.05041391320417263
025,0.17679020450436603,0.07320979549563397
026,0.17331318866330894,0.07668681133669106
027,0.2524764958077242,0.0024764958077241883
028,0.19644430318626868,0.05355569681373132
029,0.21339369089858795,0.03660630910141205
030,0.21851483175818912,0.031485168241810885
031,0.19841666666666669,0.051583333333333314
032,0.2134166666666667,0.0365833333333333
033,0.19641666666666668,0.053583333333333316
034,0.15341666666666667,0.09658333333333333
035,0.16971914267664792,0.08028085732335208
