file_name,difficulty_score,Abweichung
001,0.17744852752174664,0.22255147247825338
002,0.18751893218761692,0.2124810678123831
003,0.1661860633333333,0.23381393666666672
004,0.18915610229334354,0.21084389770665649
005,0.18460075,0.21539925000000001
006,0.19741176359082366,0.20258823640917636
007,0.2076997309056535,0.19230026909434653
008,0.169551677456688,0.23044832254331202
009,0.15817249182462947,0.24182750817537055
010,0.19097649432274347,0.20902350567725655
011,0.17962886967452804,0.22037113032547198
012,0.18417279852837143,0.2158272014716286
013,0.17841125411385728,0.22158874588614275
014,0.182745487131687,0.21725451286831302
015,0.16104100471464902,0.238958995285351
016,0.14941666666666664,0.2505833333333334
017,0.1459433965675677,0.2540566034324323
018,0.14422853345573278,0.25577146654426725
019,0.14463387699461383,0.2553661230053862
020,0.14941666666666664,0.2505833333333334
021,0.14378118284656732,0.2562188171534327
022,0.14415733895009328,0.2558426610499067
023,0.1427734392895794,0.2572265607104206
024,0.14162234394023454,0.2583776560597655
025,0.14258457659528467,0.25741542340471535
026,0.1435410090444514,0.2564589909555486
027,0.1394166666666666,0.2605833333333334
028,0.14070556913476423,0.2592944308652358
029,0.15848634192552005,0.24151365807447997
030,0.17703677977602675,0.22296322022397327
031,0.18699945083615666,0.21300054916384337
032,0.18453984791645173,0.2154601520835483
033,0.16815291534089474,0.23184708465910528
034,0.18946404763327404,0.21053595236672598
035,0.18396209453226678,0.21603790546773324
036,0.1836920742699182,0.2163079257300818
037,0.17492419264757245,0.22507580735242758
038,0.15662948335217422,0.2433705166478258
039,0.16708149382701576,0.23291850617298426
