file_name,difficulty_score,Abweichung
001,0.18563481965322914,0.21436518034677088
002,0.2030967747180409,0.1969032252819591
003,0.2223262510791627,0.17767374892083732
004,0.1894166666666667,0.21058333333333332
005,0.15541666666666662,0.2445833333333334
006,0.15683537876507309,0.24316462123492694
007,0.1565904345630296,0.24340956543697043
008,0.16926123081202293,0.2307387691879771
009,0.16872684530586013,0.2312731546941399
010,0.17030420782723033,0.2296957921727697
011,0.16967989918084433,0.2303201008191557
012,0.15814631376133279,0.24185368623866724
013,0.1394166666666666,0.2605833333333334
014,0.14347982784225044,0.2565201721577496
015,0.1419575832849066,0.2580424167150934
016,0.1428769532912051,0.25712304670879493
017,0.14492286631692416,0.25507713368307583
018,0.14432684216242778,0.2556731578375723
019,0.14436921709028783,0.2556307829097122
020,0.1394166666666666,0.2605833333333334
021,0.1394166666666666,0.2605833333333334
022,0.1394166666666666,0.2605833333333334
023,0.1394166666666666,0.2605833333333334
024,0.1394166666666666,0.2605833333333334
025,0.15398696665804545,0.24601303334195457
026,0.15541666666666662,0.2445833333333334
027,0.16195088544758415,0.23804911455241587
028,0.15796563347232803,0.242034366527672
029,0.17427247560606504,0.22572752439393498
030,0.16672221151479213,0.2332777884852079
031,0.21608630253990666,0.18391369746009337
032,0.14941666666666664,0.2505833333333334
033,0.14187977990221923,0.2581202200977808
034,0.1420626909691266,0.2579373090308734
035,0.16808191285051546,0.23191808714948456
036,0.1578298022152297,0.24217019778477034
037,0.17721845687656926,0.22278154312343076
038,0.17988100857029898,0.22011899142970104
039,0.22233509869383292,0.1776649013061671
040,0.1997741697144155,0.20022583028558452
