file_name,difficulty_score,Abweichung
001,0.19866725910531946,0.30133274089468054
002,0.1818008969001185,0.31819910309988153
003,0.16074754320354587,0.3392524567964541
004,0.1821235181322236,0.3178764818677764
005,0.19241666666666665,0.3075833333333333
006,0.2038386505865294,0.2961613494134706
007,0.1935683543954545,0.3064316456045455
008,0.20536965882832728,0.29463034117167275
009,0.18326651378334247,0.31673348621665753
010,0.22561458288218014,0.27438541711781983
011,0.23478505965670507,0.26521494034329496
012,0.24339411145035142,0.2566058885496486
013,0.2090564643416021,0.2909435356583979
014,0.24358049482166963,0.25641950517833034
015,0.2365489124551986,0.2634510875448014
016,0.21928417536098455,0.28071582463901545
017,0.2343366138325262,0.26566338616747376
018,0.25551212597776946,0.24448787402223054
019,0.19202326851631515,0.3079767314836849
020,0.1887816540185975,0.3112183459814025
021,0.17855443759895415,0.3214455624010458
022,0.17364316090406082,0.32635683909593916
023,0.1556032294522055,0.3443967705477945
024,0.19381626853913203,0.30618373146086797
025,0.18605250496586848,0.31394749503413155
026,0.19397820447900194,0.30602179552099806
027,0.2027753459859456,0.2972246540140544
028,0.22138657027991018,0.27861342972008984
029,0.206874881693162,0.29312511830683796
030,0.17641666666666667,0.32358333333333333
031,0.18689671266375107,0.3131032873362489
032,0.17954359679498463,0.32045640320501534
033,0.1928396738916129,0.30716032610838706
034,0.18735030452574497,0.31264969547425503
035,0.19783918998587224,0.30216081001412776
036,0.17293609086132763,0.32706390913867234
037,0.2427961320179273,0.25720386798207273
038,0.19845746854757407,0.30154253145242593
039,0.2569058763454714,0.2430941236545286
040,0.2018870934581912,0.2981129065418088
041,0.20661182566402603,0.293388174335974
042,0.1835600779385138,0.3164399220614862
043,0.21848097519008278,0.2815190248099172
