file_name,difficulty_score,Abweichung
001,0.15741666666666665,0.9225833333333334
002,0.17324166779554004,0.90675833220446
003,0.17835797082986105,0.901642029170139
004,0.18279192480466389,0.8972080751953362
005,0.17916901041666666,0.9008309895833334
006,0.25063993299122234,0.8293600670087777
007,0.17216330188691578,0.9078366981130843
008,0.19570966287386862,0.8842903371261315
009,0.2044166666666667,0.8755833333333334
010,0.23176711097662095,0.8482328890233791
011,0.21331654055332547,0.8666834594466746
012,0.23212362746953663,0.8478763725304634
013,0.1690444407659116,0.9109555592340884
014,0.17441666666666666,0.9055833333333334
015,0.21126563393739264,0.8687343660626075
016,0.1394166666666666,0.9405833333333334
017,0.1394166666666666,0.9405833333333334
018,0.1784166666666667,0.9015833333333334
019,0.17741666666666675,0.9025833333333333
020,0.18841666666666676,0.8915833333333333
021,0.19386303123004675,0.8861369687699533
022,0.1844166666666667,0.8955833333333334
023,0.20005315936318427,0.8799468406368158
024,0.16165088826845667,0.9183491117315434
025,0.17741666666666667,0.9025833333333334
026,0.15941666666666665,0.9205833333333334
027,0.16330907795363991,0.9166909220463602
028,0.1817586861363859,0.8982413138636142
029,0.1655828959499515,0.9144171040500486
030,0.18101277253137604,0.898987227468624
031,0.19441666666666668,0.8855833333333334
032,0.20487077748010762,0.8751292225198924
033,0.1924606101331128,0.8875393898668873
034,0.19801039036708168,0.8819896096329184
035,0.1845610755886483,0.8954389244113518
036,0.163083800001139,0.9169161999988611
037,0.19537631298337102,0.8846236870166291
038,0.19488908459228763,0.8851109154077125
039,0.15741666666666662,0.9225833333333334
040,0.1394166666666666,0.9405833333333334
041,0.14741666666666667,0.9325833333333334
042,0.14941666666666664,0.9305833333333334
043,0.1727942885514141,0.907205711448586
044,0.14125511770423652,0.9387448822957636
045,0.15102132601733587,0.9289786739826642
046,0.1417729241678651,0.9382270758321349
047,0.15270444060241212,0.927295559397588
048,0.15156046685666844,0.9284395331433316
049,0.1628861478041149,0.9171138521958851
050,0.14115279485635837,0.9388472051436417
051,0.2015137483943926,0.8784862516056074
052,0.14149262671261495,0.9385073732873851
053,0.14086055631583455,0.9391394436841656
054,0.14597748948792907,0.934022510512071
055,0.150351246055355,0.9296487539446451
056,0.14941666666666664,0.9305833333333334
057,0.16494805116700859,0.9150519488329915
058,0.14100480854147945,0.9389951914585206
059,0.14116316626060185,0.9388368337393982
060,0.15452876966875462,0.9254712303312455
061,0.15087033815311246,0.9291296618468876
062,0.15166424222764843,0.9283357577723517
063,0.16741666666666674,0.9125833333333333
064,0.17226753410365214,0.9077324658963479
065,0.16608791278306087,0.9139120872169392
066,0.13986798414033105,0.940132015859669
067,0.1394166666666666,0.9405833333333334
068,0.1394166666666666,0.9405833333333334
069,0.13867687323792457,0.9413231267620755
070,0.13984881016671455,0.9401511898332855
071,0.15210426030165206,0.927895739698348
072,0.15694631436878667,0.9230536856312134
073,0.15668788128772426,0.9233121187122758
074,0.14940483721518702,0.930595162784813
075,0.16568819871740806,0.914311801282592
076,0.17841666666666667,0.9015833333333334
077,0.17482207142025205,0.905177928579748
078,0.1782504574689673,0.9017495425310328
079,0.14954503952152176,0.9304549604784783
080,0.19785335755737074,0.8821466424426293
081,0.17308824091629924,0.9069117590837008
