file_name,difficulty_score,Abweichung
001,0.16284235961128696,0.9171576403887132
002,0.16051093554408188,0.9194890644559182
003,0.1547481102710566,0.9252518897289435
004,0.1755090231231733,0.9044909768768268
005,0.18520013601795335,0.8947998639820467
006,0.1726336221757441,0.907366377824256
007,0.19141666666666668,0.8885833333333334
008,0.19096138060810666,0.8890386193918934
009,0.1663828077769324,0.9136171922230677
010,0.14841666666666664,0.9315833333333334
011,0.14548255474916283,0.9345174452508372
012,0.14541666666666667,0.9345833333333334
013,0.1394166666666666,0.9405833333333334
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.1394166666666666,0.9405833333333334
017,0.1394166666666666,0.9405833333333334
018,0.1394166666666666,0.9405833333333334
019,0.14403666237482662,0.9359633376251735
020,0.1446198710895886,0.9353801289104114
021,0.1501385404709045,0.9298614595290956
022,0.16173031234208898,0.9182696876579111
023,0.1832125400562148,0.8967874599437853
024,0.17488541038023045,0.9051145896197696
025,0.15778711714184981,0.9222128828581503
026,0.19044108385974257,0.8895589161402575
027,0.14271812766206549,0.9372818723379346
028,0.16511010646923197,0.9148898935307681
029,0.17356490442012165,0.9064350955798784
030,0.17028815468765002,0.90971184531235
031,0.18287435965920087,0.8971256403407992
032,0.1785285384401072,0.9014714615598929
033,0.1764473114968137,0.9035526885031864
034,0.14107493499665055,0.9389250650033495
035,0.1698909800032642,0.9101090199967359
036,0.15749974285509113,0.9225002571449089
037,0.15083589690304125,0.9291641030969588
038,0.15249365686272776,0.9275063431372723
039,0.1746734165123751,0.905326583487625
040,0.1891105806340357,0.8908894193659643
041,0.19654732574672887,0.8834526742532712
042,0.17475824520698593,0.9052417547930142
043,0.18247923243956995,0.8975207675604301
044,0.15741666666666668,0.9225833333333334
045,0.15407684099165234,0.9259231590083478
046,0.1704166666666667,0.9095833333333334
047,0.1704166666666667,0.9095833333333334
048,0.14941666666666664,0.9305833333333334
049,0.15041666666666667,0.9295833333333334
050,0.1394166666666666,0.9405833333333334
051,0.14586815668200126,0.9341318433179988
052,0.1394166666666666,0.9405833333333334
053,0.1526167224354845,0.9273832775645156
054,0.14087580158775667,0.9391241984122434
055,0.15069089278016123,0.9293091072198388
056,0.15117646014701633,0.9288235398529837
057,0.14096382385701145,0.9390361761429886
058,0.1394166666666666,0.9405833333333334
059,0.1394166666666666,0.9405833333333334
060,0.1394166666666666,0.9405833333333334
061,0.1409138925087325,0.9390861074912675
062,0.13970884266568123,0.9402911573343189
063,0.2259834296169764,0.8540165703830237
064,0.17841666666666667,0.9015833333333334
065,0.1794166666666667,0.9005833333333334
066,0.16641666666666666,0.9135833333333334
067,0.16541666666666668,0.9145833333333334
068,0.15041666666666673,0.9295833333333333
069,0.16351180595936535,0.9164881940406348
070,0.17576948000912607,0.904230519990874
071,0.2030340943690251,0.876965905630975
072,0.2012539950432106,0.8787460049567895
073,0.18380452553638482,0.8961954744636152
074,0.16079057268426786,0.9192094273157322
075,0.15041666666666667,0.9295833333333334
076,0.15541666666666662,0.9245833333333334
077,0.14041666666666663,0.9395833333333334
078,0.15241666666666667,0.9275833333333334
079,0.1890288921024635,0.8909711078975365
