file_name,difficulty_score,Abweichung
001,0.1958915012602395,0.8841084987397606
002,0.20987365673726074,0.8701263432627393
003,0.1394166666666666,0.9405833333333334
004,0.2360326092212036,0.8439673907787965
005,0.2048158871172023,0.8751841128827977
006,0.16278540001820188,0.9172145999817982
007,0.1533710591102276,0.9266289408897724
008,0.1394166666666666,0.9405833333333334
009,0.16941666666666666,0.9105833333333334
010,0.18131791643622316,0.8986820835637769
011,0.17727906280187886,0.9027209371981212
012,0.1826736352824984,0.8973263647175017
013,0.17950103900072592,0.9004989609992742
014,0.16270416666666662,0.9172958333333334
015,0.16582966597550128,0.9141703340244988
016,0.16341666666666668,0.9165833333333334
017,0.16441666666666674,0.9155833333333333
018,0.18282322663254388,0.8971767733674562
019,0.16741666666666666,0.9125833333333334
020,0.1694166666666667,0.9105833333333334
021,0.19408399413799649,0.8859160058620036
022,0.20762416749346854,0.8723758325065315
023,0.2131178873336307,0.8668821126663694
024,0.19919140373807553,0.8808085962619245
025,0.1394166666666666,0.9405833333333334
026,0.18282509042742423,0.8971749095725758
027,0.22280847223516775,0.8571915277648323
028,0.2520321390887893,0.8279678609112108
029,0.1394166666666666,0.9405833333333334
030,0.1764166666666667,0.9035833333333334
031,0.14941666666666664,0.9305833333333334
032,0.4354166666666666,0.6445833333333335
033,0.16141666666666665,0.9185833333333334
034,0.16541666666666666,0.9145833333333334
