file_name,difficulty_score,Abweichung
001,0.16722441533934104,0.08277558466065896
002,0.17898534601411478,0.07101465398588522
003,0.1515577042616221,0.0984422957383779
004,0.16338806155237082,0.08661193844762918
005,0.15427688873906933,0.09572311126093067
006,0.1394166666666666,0.1105833333333334
007,0.13948402499999996,0.11051597500000004
008,0.1430867711167016,0.1069132288832984
009,0.14404140070152588,0.10595859929847412
010,0.1394166666666666,0.1105833333333334
011,0.1394166666666666,0.1105833333333334
012,0.1401952065535527,0.10980479344644731
013,0.14495354155215323,0.10504645844784677
014,0.16379631995538077,0.08620368004461923
015,0.15237881729401373,0.09762118270598627
016,0.17858309082004167,0.07141690917995833
017,0.15290577441911038,0.09709422558088962
018,0.15199917664852203,0.09800082335147797
019,0.15307606868103193,0.09692393131896807
020,0.13946989425653417,0.11053010574346583
021,0.14064196140433116,0.10935803859566884
022,0.20266845070429185,0.04733154929570815
023,0.17095041406304812,0.07904958593695188
024,0.254730997211092,0.004730997211091992
025,0.16338935281725744,0.08661064718274256
026,0.13960931588152262,0.11039068411847738
027,0.14149156565716944,0.10850843434283056
028,0.14225613184223893,0.10774386815776107
