file_name,difficulty_score,Abweichung
001,0.17261916071584826,0.22738083928415176
002,0.20241666666666666,0.19758333333333336
003,0.21946219319836588,0.18053780680163414
004,0.20707813355499638,0.19292186644500364
005,0.1672408032217313,0.23275919677826873
006,0.15541666666666668,0.24458333333333335
007,0.14941666666666664,0.2505833333333334
008,0.175592435667399,0.22440756433260103
009,0.1687077582027093,0.23129224179729072
010,0.16141666666666662,0.2385833333333334
011,0.14941666666666664,0.2505833333333334
012,0.14693066581101447,0.2530693341889856
013,0.1508585197137399,0.24914148028626013
014,0.1498345983681597,0.2501654016318403
015,0.14941666666666664,0.2505833333333334
016,0.1394166666666666,0.2605833333333334
017,0.1394166666666666,0.2605833333333334
018,0.1394166666666666,0.2605833333333334
019,0.14433367793397803,0.255666322066022
020,0.1394166666666666,0.2605833333333334
021,0.143099657700091,0.256900342299909
022,0.14188900551788702,0.258110994482113
023,0.14295523965640716,0.25704476034359286
024,0.14105356108735634,0.2589464389126437
025,0.1394166666666666,0.2605833333333334
026,0.15406494046281202,0.245935059537188
027,0.15544880533099195,0.24455119466900807
028,0.16194627182470325,0.23805372817529677
029,0.158008302973537,0.24199169702646303
030,0.17394572537607286,0.22605427462392716
031,0.16686274327594328,0.23313725672405675
032,0.21668384268837412,0.1833161573116259
033,0.14941666666666664,0.2505833333333334
034,0.1394166666666666,0.2605833333333334
035,0.1394166666666666,0.2605833333333334
036,0.16838176142146244,0.23161823857853758
037,0.15782056781875312,0.2421794321812469
038,0.17721845687656926,0.22278154312343076
039,0.17987640208521016,0.22012359791478986
040,0.22233509869383292,0.1776649013061671
041,0.19790263773513575,0.20209736226486427
