file_name,difficulty_score,Abweichung
001,0.2076933901408499,0.19230660985915013
002,0.2081090628351674,0.19189093716483263
003,0.2048360922497067,0.19516390775029333
004,0.20487451318225527,0.19512548681774475
005,0.22681588711720232,0.1731841128827977
006,0.19507094667951316,0.20492905332048686
007,0.19101128414597843,0.2089887158540216
008,0.19748065536717516,0.20251934463282487
009,0.16141666666666662,0.2385833333333334
010,0.15359725337134336,0.24640274662865666
011,0.14526796947936987,0.25473203052063015
012,0.1394166666666666,0.2605833333333334
013,0.1394166666666666,0.2605833333333334
014,0.1394166666666666,0.2605833333333334
015,0.1394166666666666,0.2605833333333334
016,0.14008606608682497,0.2599139339131751
017,0.14111293813228032,0.2588870618677197
018,0.14187219429799938,0.25812780570200067
019,0.14281034950015467,0.2571896504998453
020,0.1545119031110795,0.2454880968889205
021,0.14396750370619882,0.2560324962938012
022,0.14412122568215044,0.25587877431784956
023,0.14164336011699769,0.25835663988300234
024,0.14243787654853907,0.25756212345146096
025,0.14907193620267134,0.2509280637973287
026,0.14941666666666664,0.2505833333333334
027,0.14941666666666664,0.2505833333333334
028,0.21261034982334073,0.1873896501766593
029,0.1763192671596985,0.22368073284030152
030,0.18593936539488254,0.21406063460511748
031,0.1778803216266586,0.22211967837334143
032,0.18543422619489633,0.2145657738051037
033,0.4318035916666667,0.031803591666666686
034,0.14741666666666667,0.2525833333333334
035,0.15189500376994525,0.24810499623005478
036,0.14941666666666664,0.2505833333333334
037,0.14941666666666661,0.2505833333333334
038,0.1394166666666666,0.2605833333333334
039,0.1394166666666666,0.2605833333333334
040,0.1394166666666666,0.2605833333333334
041,0.1394166666666666,0.2605833333333334
042,0.1394166666666666,0.2605833333333334
043,0.1394166666666666,0.2605833333333334
044,0.1397319700400661,0.2602680299599339
045,0.14006796253013534,0.2599320374698647
046,0.16541666666666668,0.23458333333333334
047,0.1678958232532326,0.23210417674676742
048,0.17825547964792818,0.22174452035207184
