file_name,difficulty_score,Abweichung
001,0.20761871664479725,0.29238128335520275
002,0.17183393554781756,0.32816606445218244
003,0.1588691026905489,0.3411308973094511
004,0.18175870532198476,0.3182412946780152
005,0.1813890493880558,0.3186109506119442
006,0.19445895931418478,0.3055410406858152
007,0.17101779576989162,0.3289822042301084
008,0.4663163012356044,0.033683698764395587
009,0.22250967342838268,0.2774903265716173
010,0.22608919153757892,0.2739108084624211
011,0.2273406610480426,0.2726593389519574
012,0.24919000693062018,0.2508099930693798
013,0.23537265227261495,0.26462734772738505
014,0.19951953617635362,0.30048046382364635
015,0.21990289966632356,0.2800971003336764
016,0.2816266153271314,0.2183733846728686
017,0.2335911463923033,0.2664088536076967
018,0.16263831431461365,0.3373616856853864
019,0.45876812506828163,0.04123187493171837
020,0.5105070756395342,0.010507075639534236
021,0.5020538573329053,0.0020538573329053067
022,0.20361005469432822,0.29638994530567175
023,0.5548647379996332,0.054864737999633206
024,0.1703160470557329,0.3296839529442671
025,0.15323352904419404,0.3467664709558059
026,0.15332554332688753,0.3466744566731125
027,0.1901921370587272,0.3098078629412728
028,0.19343617665511745,0.3065638233448825
029,0.20926290983600881,0.2907370901639912
030,0.22941666666666669,0.2705833333333333
031,0.18197559371267757,0.3180244062873224
032,0.18967203621457915,0.3103279637854208
033,0.1729682423127953,0.3270317576872047
034,0.1920328182609833,0.3079671817390167
035,0.18172357149633644,0.31827642850366356
036,0.18686005521561633,0.3131399447843837
037,0.1688785128834229,0.3311214871165771
038,0.16037016821151817,0.33962983178848183
039,0.15541666666666662,0.34458333333333335
040,0.1408735424884637,0.35912645751153627
041,0.17441666666666666,0.32558333333333334
042,0.1416185187354404,0.3583814812645596
