file_name,difficulty_score,Abweichung
001,0.3811656413264151,0.2111656413264151
002,0.2375735179345694,0.0675735179345694
003,0.2520951047062207,0.0820951047062207
004,0.24746780962006354,0.07746780962006353
005,0.4844152495136938,0.3144152495136938
006,0.6405547030616655,0.47055470306166547
007,0.17473260001270083,0.004732600012700816
008,0.17055174485972335,0.000551744859723341
009,0.17629305082366944,0.006293050823669433
010,0.18814299637085677,0.018142996370856757
011,0.17368692497765634,0.003686924977656325
012,0.1552374376364997,0.01476256236350032
013,0.15682240999557565,0.013177590004424367
014,0.21871648079260195,0.048716480792601935
015,0.21140166216130565,0.04140166216130564
016,0.20719522203408147,0.03719522203408146
017,0.18519399363686675,0.015193993636866743
018,0.21313017340463522,0.04313017340463521
019,0.19148829939498904,0.02148829939498903
020,0.16741666666666666,0.002583333333333354
021,0.17041666666666666,0.00041666666666664853
022,0.16164048071261292,0.008359519287387096
023,0.16842750564092548,0.0015724943590745277
024,0.1436387563230427,0.026361243676957302
025,0.22185992057344114,0.05185992057344113
026,0.17583826026002414,0.005838260260024125
027,0.20188322810428164,0.031883228104281625
028,0.15341666666666665,0.016583333333333367
029,0.21216478614183218,0.04216478614183217
030,0.1784166666666667,0.008416666666666683
031,0.16141666666666662,0.008583333333333387
032,0.17203015150487722,0.0020301515048772034
033,0.18439537510092915,0.014395375100929142
034,0.1681881687990585,0.0018118312009414994
035,0.14136078305532074,0.028639216944679274
036,0.16342736685766016,0.0065726331423398565
037,0.17241666666666666,0.0024166666666666503
038,0.17181356392677513,0.0018135639267751191
039,0.1628432332018541,0.007156766798145919
