file_name,difficulty_score,Abweichung
001,0.16780406164679174,0.43219593835320824
002,0.16801918696399895,0.431980813036001
003,0.1501202789544372,0.4498797210455628
004,0.14564968260592662,0.4543503173940734
005,0.14853104676699827,0.45146895323300174
006,0.1760598232196466,0.42394017678035334
007,0.16936643462495507,0.43063356537504494
008,0.1682762481706583,0.43172375182934164
009,0.1394166666666666,0.46058333333333334
010,0.15241666666666662,0.44758333333333333
011,0.14487295371227973,0.45512704628772027
012,0.15941666666666665,0.4405833333333333
013,0.16255659842735434,0.4374434015726456
014,0.16589715419414355,0.43410284580585645
015,0.15356590775353043,0.44643409224646957
016,0.1428748179804702,0.4571251820195298
017,0.17849986768091727,0.4215001323190827
018,0.18075662951002505,0.41924337048997495
019,0.17061745944037995,0.42938254055962
020,0.18581813323982233,0.41418186676017765
021,0.15166364208372926,0.4483363579162707
022,0.1552223670534433,0.4447776329465567
023,0.16034621315215822,0.43965378684784173
024,0.1417460011336307,0.4582539988663693
025,0.1611141380524043,0.4388858619475957
