file_name,difficulty_score,Abweichung
001,0.23250592218102484,0.8474940778189752
002,0.16934737216263152,0.9106526278373686
003,0.21004634680390677,0.8699536531960933
004,0.2039858698437811,0.876014130156219
005,0.20291152942706722,0.8770884705729328
006,0.1989841290793951,0.881015870920605
007,0.1714166666666667,0.9085833333333334
008,0.18266588601777722,0.8973341139822228
009,0.19457707202667807,0.885422927973322
010,0.21295818786239487,0.8670418121376052
011,0.22715625149958626,0.8528437485004138
012,0.21638321092630078,0.8636167890736993
013,0.19251278707758543,0.8874872129224146
014,0.18958120797759018,0.8904187920224099
015,0.21660470431531964,0.8633952956846804
016,0.15141666666666673,0.9285833333333333
017,0.17341666666666664,0.9065833333333334
018,0.16787788610093135,0.9121221138990687
019,0.17178362427010666,0.9082163757298934
020,0.20155409985659586,0.8784459001434042
021,0.18928193511722888,0.8907180648827712
022,0.2342644074176182,0.8457355925823818
023,0.20721043873334466,0.8727895612666554
024,0.2164166666666667,0.8635833333333334
025,0.18733429097021295,0.8926657090297871
026,0.1840812476434832,0.8959187523565169
027,0.15083359183066095,0.9291664081693392
028,0.1624166666666667,0.9175833333333334
029,0.17399768090940695,0.9060023190905931
030,0.18765361144021298,0.8923463885597871
031,0.20718401766645123,0.8728159823335488
032,0.16737317631731766,0.9126268236826824
033,0.18587534156684246,0.8941246584331576
034,0.21344488607420817,0.8665551139257919
035,0.16391546186916073,0.9160845381308393
036,0.18445145218078507,0.895548547819215
037,0.18293626432494467,0.8970637356750554
038,0.2124166666666667,0.8675833333333334
039,0.2140457467575807,0.8659542532424194
040,0.21350315090781935,0.8664968490921807
041,0.5340267406169004,0.5459732593830997
042,0.5324053710059787,0.5475946289940213
043,0.5367482399244009,0.5432517600755992
044,0.5563889398000043,0.5236110601999958
045,0.5897693469746997,0.49023065302530033
046,0.5752486908619329,0.5047513091380672
